controllable,controllable,controllable,controllable,controllable,dynamic,output
7.972909510135650635e-02,9.661939740180969238e-01,9.690843820571899414e-01,7.749671339988708496e-01,4.910820722579956055e-01,8.196374091059258626e-01,-6.299953162670135498e-02
2.386794425547122955e-02,9.603087902069091797e-01,9.226363301277160645e-01,1.196612566709518433e-01,2.133936733007431030e-01,5.408657131528931128e-01,-6.299254298210144043e-02
4.908397421240806580e-02,9.973161220550537109e-01,9.387044310569763184e-01,4.298571050167083740e-01,3.650229573249816895e-01,5.508296972406906411e-02,-6.298141181468963623e-02
5.814720317721366882e-02,9.717586040496826172e-01,9.653208851814270020e-01,1.452709138393402100e-01,8.026802539825439453e-01,1.564130101240217841e-01,-6.298443675041198730e-02
2.088924348354339600e-01,9.717262983322143555e-01,9.456973075866699219e-01,9.489684104919433594e-01,1.325458437204360962e-01,7.792377052564140039e-01,-6.299934536218643188e-02
1.383280605077743530e-01,9.678344130516052246e-01,8.615983724594116211e-01,9.060592055320739746e-01,3.274864703416824341e-02,9.574291411761507442e-01,-6.300439685583114624e-02
2.107655815780162811e-02,7.645444273948669434e-01,9.982199668884277344e-01,8.773171901702880859e-01,1.652522087097167969e-01,1.866752611495678671e-01,-6.298470497131347656e-02
5.438902601599693298e-02,9.113097786903381348e-01,9.954376220703125000e-01,6.785550713539123535e-01,9.208813309669494629e-02,4.240648820814783004e-01,-6.299027800559997559e-02
1.881683170795440674e-01,9.621717333793640137e-01,9.522082209587097168e-01,9.262888431549072266e-01,7.964009642601013184e-01,5.088330872637416569e-01,-6.299167871475219727e-02
4.742922633886337280e-02,9.752727746963500977e-01,1.428737342357635498e-01,9.464108943939208984e-01,1.999495923519134521e-02,2.310363109024279882e-01,-6.298566609621047974e-02
1.513021737337112427e-01,9.248454570770263672e-01,9.107095599174499512e-01,8.766219615936279297e-01,8.843584060668945312e-01,7.208022984173343417e-01,-6.299659609794616699e-02
2.166314795613288879e-02,9.939966201782226562e-01,9.289515018463134766e-01,6.567435711622238159e-02,3.613522052764892578e-01,1.899450117329052473e-02,-6.298225373029708862e-02
2.586237387731671333e-03,9.513857960700988770e-01,6.680841445922851562e-01,9.684398770332336426e-01,2.872899770736694336e-01,8.527156775237543229e-01,-6.300079077482223511e-02
1.516462117433547974e-01,9.243986010551452637e-01,9.290797710418701172e-01,4.409676790237426758e-02,8.659178018569946289e-01,3.487000559340553418e-01,-6.298696994781494141e-02
1.185333207249641418e-01,9.679685831069946289e-01,9.415737986564636230e-01,9.550308585166931152e-01,9.749960899353027344e-01,6.313959732650120671e-01,-6.299649924039840698e-02
8.427362143993377686e-02,8.234434723854064941e-01,8.389484882354736328e-01,8.933295011520385742e-01,9.925078153610229492e-01,3.708248783866841536e-01,-6.298791617155075073e-02
2.415624819695949554e-02,9.813674688339233398e-01,8.100841641426086426e-01,1.211934536695480347e-01,1.546204239130020142e-01,6.666683769135051119e-01,-6.299527734518051147e-02
3.487944835796952248e-03,9.712668657302856445e-01,9.059799909591674805e-01,6.930189132690429688e-01,8.404647707939147949e-01,5.690936242048988403e-01,-6.299368292093276978e-02
4.122924059629440308e-02,9.972380995750427246e-01,8.747347593307495117e-01,9.452247619628906250e-01,1.785738393664360046e-03,3.190501734750477714e-01,-6.299037486314773560e-02
1.899193525314331055e-01,9.706608653068542480e-01,9.972010850906372070e-01,8.971818685531616211e-01,3.239601254463195801e-01,4.671914587090093551e-01,-6.299073994159698486e-02
1.947477087378501892e-02,9.163344502449035645e-01,6.614574790000915527e-01,9.602476358413696289e-01,9.563347697257995605e-02,8.952891403181670871e-01,-6.300216913223266602e-02
1.246107462793588638e-02,9.564453363418579102e-01,7.462435364723205566e-01,7.767346501350402832e-01,9.780257344245910645e-01,2.517713782691222146e-01,-6.298629194498062134e-02
6.078102625906467438e-03,7.721515893936157227e-01,9.945479631423950195e-01,9.393449425697326660e-01,8.770148754119873047e-01,6.865488481906010243e-01,-6.299693882465362549e-02
3.078429773449897766e-02,8.698489665985107422e-01,8.659276962280273438e-01,9.983497858047485352e-01,5.031481385231018066e-01,9.772778640006467565e-01,-6.300401687622070312e-02
1.365959495306015015e-01,9.205007553100585938e-01,9.183765649795532227e-01,9.699239730834960938e-01,7.686599493026733398e-01,1.017725153522957282e-01,-6.298291683197021484e-02
