controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,8.199176788330078125e-01,9.006009101867675781e-01,1.378306597471237183e-01,4.801147617399692535e-03,5.574941635131835938e-01,7.161492109298706055e-02
0.000000000000000000e+00,3.166575431823730469e-01,1.000000000000000000e+00,3.174519538879394531e-01,2.443114817142486572e-01,9.655127525329589844e-01,1.070302486419677734e+00
0.000000000000000000e+00,3.345838189125061035e-01,1.000000000000000000e+00,8.289194852113723755e-02,2.706870138645172119e-01,7.617024183273315430e-01,9.148877263069152832e-01
0.000000000000000000e+00,3.249454200267791748e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.394566476345062256e-02,3.891588747501373291e-01,8.637718111276626587e-02
8.051310665905475616e-03,5.941855311393737793e-01,1.670378297567367554e-01,9.239438772201538086e-01,6.918469667434692383e-01,2.165403515100479126e-01,2.113002166152000427e-02
9.829757213592529297e-01,9.629260897636413574e-01,1.741744279861450195e-01,9.274826645851135254e-01,7.126632928848266602e-01,0.000000000000000000e+00,2.736507449299097061e-03
7.824463769793510437e-03,4.120237827301025391e-01,1.451203525066375732e-01,3.146038353443145752e-01,2.731356322765350342e-01,0.000000000000000000e+00,7.206387072801589966e-02
9.880536198616027832e-01,2.339949011802673340e-01,6.333516836166381836e-01,9.333301186561584473e-01,4.152673780918121338e-01,0.000000000000000000e+00,2.633057592902332544e-04
3.891547620296478271e-01,4.343394339084625244e-01,7.033393383026123047e-01,5.451157093048095703e-01,3.078886680305004120e-02,4.466838836669921875e-01,2.707048952579498291e-01
0.000000000000000000e+00,3.243603706359863281e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.378358989953994751e-01,7.216734886169433594e-01,1.056324876844882965e-02
0.000000000000000000e+00,3.249469697475433350e-01,8.491621017456054688e-01,9.969296455383300781e-01,2.141188681125640869e-01,8.213306069374084473e-01,6.221749782562255859e-01
0.000000000000000000e+00,3.227926790714263916e-01,7.763630747795104980e-01,2.156746387481689453e-01,2.811879217624664307e-01,7.950832247734069824e-01,1.953727245330810547e+00
0.000000000000000000e+00,9.574299305677413940e-02,7.498700618743896484e-01,2.910270094871520996e-01,2.991492748260498047e-01,8.258395791053771973e-01,1.885092735290527344e+00
0.000000000000000000e+00,1.989764347672462463e-02,7.665359973907470703e-01,2.496000081300735474e-01,2.922642827033996582e-01,6.983138322830200195e-01,1.971036195755004883e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.710353732109069824e-01,2.434260845184326172e-01,2.732856571674346924e-01,3.873705863952636719e-01,1.038658976554870605e+00
2.467131912708282471e-01,4.493055120110511780e-02,7.313337326049804688e-01,9.555359184741973877e-02,3.967945873737335205e-01,4.593783915042877197e-01,1.277473092079162598e+00
2.564873397350311279e-01,9.558890759944915771e-02,9.723469018936157227e-01,1.897325552999973297e-02,4.981332719326019287e-01,1.711210310459136963e-01,6.601212173700332642e-02
4.727047383785247803e-01,7.595669627189636230e-01,5.196408033370971680e-01,5.372237786650657654e-02,2.605774104595184326e-01,2.162630259990692139e-01,2.028729915618896484e-01
6.932140588760375977e-01,1.503147780895233154e-01,5.352128744125366211e-01,1.125240400433540344e-01,2.960049808025360107e-01,5.014089941978454590e-01,9.197279214859008789e-01
0.000000000000000000e+00,1.188156530261039734e-01,7.771962881088256836e-01,2.116919606924057007e-01,3.148475587368011475e-01,8.175444006919860840e-01,1.800081253051757812e+00
0.000000000000000000e+00,3.623060882091522217e-01,7.386469841003417969e-01,3.227121233940124512e-01,2.632423341274261475e-01,8.417217731475830078e-01,1.933999896049499512e+00
0.000000000000000000e+00,7.358899712562561035e-01,6.780627965927124023e-01,3.328183889389038086e-01,3.022817969322204590e-01,1.000000000000000000e+00,4.836986362934112549e-01
0.000000000000000000e+00,2.091180682182312012e-01,7.599993348121643066e-01,3.026147484779357910e-01,3.367268741130828857e-01,5.322890877723693848e-01,1.831340312957763672e+00
1.231438666582107544e-01,6.660711765289306641e-02,4.934515655040740967e-01,4.031779468059539795e-01,5.097238421440124512e-01,3.413099050521850586e-01,7.812625169754028320e-01
5.806850790977478027e-01,3.221821412444114685e-02,5.176710486412048340e-01,7.161582261323928833e-02,5.994091629981994629e-01,1.404514014720916748e-01,5.274711549282073975e-02
1.707934290170669556e-01,9.497991800308227539e-01,8.746073842048645020e-01,5.272172689437866211e-01,9.987331628799438477e-01,0.000000000000000000e+00,1.079090714454650879e+00
8.562843203544616699e-01,9.825487136840820312e-01,9.933212399482727051e-01,3.811375796794891357e-01,9.295313358306884766e-01,1.176836490631103516e-01,5.431717261672019958e-02
2.227815054357051849e-02,8.498347997665405273e-01,6.529296040534973145e-01,6.627843379974365234e-01,8.862319588661193848e-01,0.000000000000000000e+00,2.273500859737396240e-01
2.926939632743597031e-03,9.054498076438903809e-01,8.765329718589782715e-01,2.953546941280364990e-01,8.991113901138305664e-01,0.000000000000000000e+00,8.803747594356536865e-02
4.864262342453002930e-01,7.984323501586914062e-01,9.814050793647766113e-01,9.472541809082031250e-01,9.537494778633117676e-01,0.000000000000000000e+00,6.123085618019104004e-01
7.071535587310791016e-01,7.655455172061920166e-02,2.716383337974548340e-02,9.325238466262817383e-01,1.464278995990753174e-01,0.000000000000000000e+00,1.354727777652442455e-03
1.956444829702377319e-01,4.162157475948333740e-01,9.929694533348083496e-01,5.588806867599487305e-01,9.843937158584594727e-01,0.000000000000000000e+00,2.420334666967391968e-01
4.302183091640472412e-01,3.214853107929229736e-01,8.447220325469970703e-01,3.953899145126342773e-01,4.305807650089263916e-01,3.065238296985626221e-01,4.768308997154235840e-01
1.116010844707489014e-01,4.002803936600685120e-02,2.062880061566829681e-02,4.006921499967575073e-02,8.625093102455139160e-01,0.000000000000000000e+00,7.554329931735992432e-04
1.051637955242767930e-04,9.996719956398010254e-01,7.110130041837692261e-02,2.134234644472599030e-02,5.569271445274353027e-01,0.000000000000000000e+00,8.697863668203353882e-03
8.117889165878295898e-01,1.714052110910415649e-01,6.377761960029602051e-01,5.269918125122785568e-03,4.437728971242904663e-02,0.000000000000000000e+00,4.277480300515890121e-03
5.360255762934684753e-02,5.012530088424682617e-02,4.409788846969604492e-01,9.531116485595703125e-02,3.323553502559661865e-01,2.405506372451782227e-01,5.934223532676696777e-01
2.899729609489440918e-01,9.774528741836547852e-01,9.635025262832641602e-01,5.073902010917663574e-01,2.358169555664062500e-01,0.000000000000000000e+00,2.229316234588623047e+00
1.789637356996536255e-01,1.000000000000000000e+00,9.884083867073059082e-01,5.313187241554260254e-01,2.421154975891113281e-01,1.197777390480041504e-01,1.081156373023986816e+00
3.614708483219146729e-01,1.000000000000000000e+00,9.805057644844055176e-01,4.897114038467407227e-01,1.689436882734298706e-01,3.946921229362487793e-01,4.669797718524932861e-01
1.126966923475265503e-01,1.510267108678817749e-01,6.889251470565795898e-01,2.197164446115493774e-01,7.085876464843750000e-01,4.415222108364105225e-01,6.178816556930541992e-01
9.102331399917602539e-01,1.000000000000000000e+00,9.357939958572387695e-01,4.835197329521179199e-01,2.294909954071044922e-01,0.000000000000000000e+00,3.411548584699630737e-02
3.179408311843872070e-01,1.000000000000000000e+00,9.573080539703369141e-01,5.023095011711120605e-01,2.694779932498931885e-01,0.000000000000000000e+00,2.342472553253173828e+00
3.278279900550842285e-01,1.000000000000000000e+00,9.503230452537536621e-01,4.961552619934082031e-01,3.525724709033966064e-01,0.000000000000000000e+00,2.377815961837768555e+00
3.305204510688781738e-01,1.000000000000000000e+00,9.017078876495361328e-01,5.169310569763183594e-01,3.340029716491699219e-01,0.000000000000000000e+00,2.465505599975585938e+00
3.452427089214324951e-01,1.000000000000000000e+00,9.001888036727905273e-01,5.975213646888732910e-01,3.407809138298034668e-01,4.247163981199264526e-02,2.672539949417114258e+00
3.490708768367767334e-01,1.000000000000000000e+00,9.110258817672729492e-01,6.507327556610107422e-01,3.394762575626373291e-01,0.000000000000000000e+00,2.501710176467895508e+00
3.622511923313140869e-01,9.023117423057556152e-01,8.915262222290039062e-01,5.816333889961242676e-01,3.087534308433532715e-01,0.000000000000000000e+00,3.021148443222045898e+00
3.555349409580230713e-01,8.545743227005004883e-01,8.857638835906982422e-01,5.768418908119201660e-01,9.892486780881881714e-02,0.000000000000000000e+00,2.992085456848144531e+00
4.062991142272949219e-01,8.310491442680358887e-01,9.614296555519104004e-01,5.884811878204345703e-01,2.164549231529235840e-01,1.791130453348159790e-01,2.378057956695556641e+00
3.746331632137298584e-01,8.650735020637512207e-01,9.124953746795654297e-01,5.704653263092041016e-01,4.732593297958374023e-01,0.000000000000000000e+00,3.041238069534301758e+00
3.872002065181732178e-01,8.653185963630676270e-01,0.000000000000000000e+00,5.876616239547729492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987334489822387695e+00
3.699752390384674072e-01,8.244507312774658203e-01,0.000000000000000000e+00,5.494602322578430176e-01,1.000000000000000000e+00,1.241491809487342834e-01,2.430534362792968750e+00
5.317616462707519531e-01,9.045443534851074219e-01,7.612375915050506592e-02,6.583073139190673828e-01,3.394838869571685791e-01,2.545342147350311279e-01,1.146575808525085449e+00
3.574427962303161621e-01,7.673649787902832031e-01,6.636223196983337402e-01,7.593955397605895996e-01,3.766919374465942383e-01,2.668200731277465820e-01,9.613818526268005371e-01
4.307510256767272949e-01,9.286978840827941895e-01,1.000000000000000000e+00,5.808672308921813965e-01,0.000000000000000000e+00,1.198525056242942810e-01,2.827017307281494141e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.370677649974822998e-01,4.032246768474578857e-01,3.155278861522674561e-01,5.861384272575378418e-01,1.831177830696105957e+00
1.271937191486358643e-01,1.639813184738159180e-01,4.313164949417114258e-01,3.674263358116149902e-01,9.883203506469726562e-01,7.507532835006713867e-01,3.825322091579437256e-01
3.067197278141975403e-02,4.885748922824859619e-01,8.632509112358093262e-01,6.219904422760009766e-01,3.931067883968353271e-01,7.642585039138793945e-01,5.767645835876464844e-01
1.973075605928897858e-02,8.560030460357666016e-01,9.538637399673461914e-01,2.530721947550773621e-02,7.510642409324645996e-01,9.252967834472656250e-01,1.230236422270536423e-02
1.361026018857955933e-01,1.875154674053192139e-02,2.814102470874786377e-01,8.861964941024780273e-01,1.844890564680099487e-01,1.000000000000000000e+00,2.803994528949260712e-02
6.348800659179687500e-01,4.828485101461410522e-02,9.100396633148193359e-01,6.214395761489868164e-01,1.108042597770690918e-01,8.887990713119506836e-01,3.598147630691528320e-01
7.625080347061157227e-01,9.606581926345825195e-01,7.017361521720886230e-01,8.560516238212585449e-01,8.294637203216552734e-01,1.000000000000000000e+00,6.796282250434160233e-04
1.328565180301666260e-02,2.581073045730590820e-01,7.733468413352966309e-01,5.319631099700927734e-01,5.001648068428039551e-01,5.809973478317260742e-01,6.448833346366882324e-01
4.727431237697601318e-01,7.575733065605163574e-01,8.275439143180847168e-01,5.051818490028381348e-01,1.885415613651275635e-02,2.189742028713226318e-01,1.588167428970336914e+00
7.186663746833801270e-01,6.028040498495101929e-02,5.822798013687133789e-01,4.558597803115844727e-01,8.326368927955627441e-01,2.999936640262603760e-01,1.166574563831090927e-02
