controllable,controllable,controllable,controllable,controllable,dynamic,output
1.709504723548889160e-01,4.848459362983703613e-01,5.135565996170043945e-01,3.500373661518096924e-01,2.610409855842590332e-01,7.260566407473715289e-01,-1.441188931465148926e+00
4.342910349369049072e-01,8.662541508674621582e-01,0.000000000000000000e+00,5.733658075332641602e-01,2.787536978721618652e-01,2.279968982137248468e-01,-1.955492019653320312e+00
4.339807629585266113e-01,8.669264912605285645e-01,0.000000000000000000e+00,5.749238729476928711e-01,2.817159593105316162e-01,1.956149722478965902e-01,-2.146234035491943359e+00
4.345963299274444580e-01,8.576377034187316895e-01,0.000000000000000000e+00,5.604028105735778809e-01,2.573863863945007324e-01,3.500650226849233992e-01,-1.283452987670898438e+00
4.348708391189575195e-01,8.620116114616394043e-01,0.000000000000000000e+00,5.658783912658691406e-01,2.658390998840332031e-01,3.141565065994555983e-01,-1.467143654823303223e+00
1.474266350269317627e-01,4.374420046806335449e-01,4.379440248012542725e-01,3.149324059486389160e-01,2.551049888134002686e-01,5.648769220776866939e-01,-1.406905651092529297e+00
1.720721572637557983e-01,4.883670210838317871e-01,5.340194106101989746e-01,3.504809439182281494e-01,2.611852884292602539e-01,7.612006290212280923e-01,-1.401601552963256836e+00
1.210034564137458801e-01,3.758930563926696777e-01,3.777513504028320312e-01,2.769009768962860107e-01,2.386736124753952026e-01,4.101956581605381014e-01,-1.176148056983947754e+00
1.713212281465530396e-01,4.841140508651733398e-01,6.502543091773986816e-01,3.329583704471588135e-01,2.622878253459930420e-01,9.313079153538391664e-01,-1.009689092636108398e+00
4.330996572971343994e-01,8.697085976600646973e-01,0.000000000000000000e+00,5.783697366714477539e-01,2.883387804031372070e-01,1.827496317303604900e-02,-2.937669515609741211e+00
1.422365903854370117e-01,4.273258745670318604e-01,4.268268644809722900e-01,3.073653280735015869e-01,2.531964182853698730e-01,5.408674475056693964e-01,-1.380886793136596680e+00
1.694914996623992920e-01,4.812134504318237305e-01,5.006890296936035156e-01,3.482666611671447754e-01,2.608982920646667480e-01,7.014685674016295502e-01,-1.457713127136230469e+00
1.334272474050521851e-01,4.094948172569274902e-01,4.074614644050598145e-01,2.949122190475463867e-01,2.493763417005538940e-01,4.962465272354874002e-01,-1.323209285736083984e+00
4.332149028778076172e-01,8.684590458869934082e-01,0.000000000000000000e+00,5.775891542434692383e-01,2.870640754699707031e-01,8.786301031232100767e-02,-2.715850830078125000e+00
1.719561070203781128e-01,4.872795641422271729e-01,6.358152627944946289e-01,3.364387750625610352e-01,2.628271281719207764e-01,9.097471613183092387e-01,-1.070713281631469727e+00
4.345538914203643799e-01,8.654169440269470215e-01,0.000000000000000000e+00,5.715671777725219727e-01,2.754712700843811035e-01,2.559548995496541690e-01,-1.791952967643737793e+00
1.640337854623794556e-01,4.696705639362335205e-01,4.770579934120178223e-01,3.401354253292083740e-01,2.599540948867797852e-01,6.509533155589578568e-01,-1.463694572448730469e+00
1.559158712625503540e-01,4.538176357746124268e-01,4.563605189323425293e-01,3.276681602001190186e-01,2.578445374965667725e-01,6.046865172124207266e-01,-1.441393852233886719e+00
1.726025491952896118e-01,4.910406768321990967e-01,5.694433450698852539e-01,3.476785719394683838e-01,2.617948353290557861e-01,8.149437382049705692e-01,-1.307670593261718750e+00
1.300511658191680908e-01,4.021116197109222412e-01,3.997788131237030029e-01,2.902268171310424805e-01,2.475300282239913940e-01,4.765949387677230753e-01,-1.293905258178710938e+00
4.331499338150024414e-01,8.687105178833007812e-01,0.000000000000000000e+00,5.778057575225830078e-01,2.874803245067596436e-01,7.079352288913368096e-02,-2.784962415695190430e+00
4.336578249931335449e-01,8.675056099891662598e-01,0.000000000000000000e+00,5.761903524398803711e-01,2.842168509960174561e-01,1.584415284781865996e-01,-2.360151767730712891e+00
1.698469817638397217e-01,4.772372841835021973e-01,6.709271073341369629e-01,3.270659446716308594e-01,2.604137659072875977e-01,9.636187175606919508e-01,-9.170208573341369629e-01
1.726286560297012329e-01,4.912283718585968018e-01,5.920999646186828613e-01,3.446069955825805664e-01,2.623961269855499268e-01,8.472165373823399293e-01,-1.235088586807250977e+00
4.334822893142700195e-01,8.502129316329956055e-01,0.000000000000000000e+00,5.529742836952209473e-01,2.469377666711807251e-01,3.840607862295490893e-01,-1.124508380889892578e+00
