controllable,controllable,controllable,controllable,controllable,dynamic,output
4.459959268569946289e-01,0.000000000000000000e+00,2.818567454814910889e-01,1.099367719143629074e-02,1.208212301135063171e-01,7.887588747477193296e-01,-7.022010684013366699e-01
5.298075079917907715e-01,9.841860532760620117e-01,7.479018568992614746e-01,8.005624413490295410e-01,1.871817857027053833e-01,2.178771340344134722e-01,-8.713455796241760254e-01
6.254220604896545410e-01,4.517014324665069580e-02,3.726856708526611328e-01,1.180953010916709900e-01,0.000000000000000000e+00,4.510762016462340207e-01,-5.753897428512573242e-01
4.424147903919219971e-01,0.000000000000000000e+00,2.854532897472381592e-01,7.972151041030883789e-03,1.192088872194290161e-01,9.193071627607063423e-01,-5.851608514785766602e-01
4.438282251358032227e-01,0.000000000000000000e+00,2.830371260643005371e-01,9.803450666368007660e-03,1.212988719344139099e-01,8.363255590819862473e-01,-6.674185395240783691e-01
4.827466607093811035e-01,0.000000000000000000e+00,2.864704728126525879e-01,2.669574879109859467e-02,7.718607038259506226e-02,5.953390858526689255e-01,-6.840264797210693359e-01
5.220473408699035645e-01,1.000000000000000000e+00,7.492017149925231934e-01,7.959141135215759277e-01,1.749232411384582520e-01,3.243268195689669176e-01,-6.381366252899169922e-01
6.328533291816711426e-01,4.798532649874687195e-02,3.788388371467590332e-01,1.230766773223876953e-01,0.000000000000000000e+00,4.168314514920269387e-01,-5.451669096946716309e-01
4.423165023326873779e-01,0.000000000000000000e+00,2.864652574062347412e-01,7.216535508632659912e-03,1.176546514034271240e-01,9.505698255491166204e-01,-5.506405830383300781e-01
4.639680683612823486e-01,0.000000000000000000e+00,2.811240553855895996e-01,1.808690465986728668e-02,1.054314002394676208e-01,6.582876122596756918e-01,-7.194359302520751953e-01
4.582653343677520752e-01,0.000000000000000000e+00,2.806297540664672852e-01,1.581369526684284210e-02,1.115689277648925781e-01,6.859623109512038575e-01,-7.263771891593933105e-01
5.088152885437011719e-01,0.000000000000000000e+00,3.002404570579528809e-01,4.142849892377853394e-02,3.755910694599151611e-02,5.535232819002889881e-01,-6.488694548606872559e-01
5.386368036270141602e-01,9.553951025009155273e-01,7.482569217681884766e-01,8.032441735267639160e-01,1.892355978488922119e-01,9.269584739339449889e-03,-1.232103347778320312e+00
4.506693184375762939e-01,0.000000000000000000e+00,2.808702290058135986e-01,1.290395949035882950e-02,1.179421320557594299e-01,7.360336531588894671e-01,-7.243028283119201660e-01
4.724443554878234863e-01,0.000000000000000000e+00,2.828560471534729004e-01,2.173881232738494873e-02,9.398429840803146362e-02,6.254329439424973769e-01,-7.041257023811340332e-01
5.364509224891662598e-01,9.629251360893249512e-01,7.480919361114501953e-01,8.028237223625183105e-01,1.891237050294876099e-01,8.508259007125859585e-02,-1.147563576698303223e+00
5.374176502227783203e-01,9.596452116966247559e-01,7.481685280799865723e-01,8.030238747596740723e-01,1.892615556716918945e-01,5.676997748314645265e-02,-1.188604235649108887e+00
5.173928737640380859e-01,1.000000000000000000e+00,7.508611083030700684e-01,7.920193672180175781e-01,1.621549278497695923e-01,3.783511163122682541e-01,-5.352723598480224609e-01
6.144660115242004395e-01,3.945016488432884216e-02,3.648233115673065186e-01,1.107911393046379089e-01,2.601939486339688301e-03,4.880953024556294872e-01,-6.035596728324890137e-01
5.252169966697692871e-01,9.964593648910522461e-01,7.484619021415710449e-01,7.980655431747436523e-01,1.811153739690780640e-01,2.843374788705912981e-01,-7.220822572708129883e-01
5.280728936195373535e-01,9.890689253807067871e-01,7.480395436286926270e-01,7.997081279754638672e-01,1.853635162115097046e-01,2.444136519038747901e-01,-8.108280897140502930e-01
5.311348438262939453e-01,9.802460074424743652e-01,7.478526830673217773e-01,8.011413216590881348e-01,1.881723701953887939e-01,1.960345089462982582e-01,-9.212666153907775879e-01
4.424201548099517822e-01,0.000000000000000000e+00,2.880054414272308350e-01,5.985863972455263138e-03,1.147652417421340942e-01,9.953805469635197412e-01,-5.006172657012939453e-01
4.432280659675598145e-01,0.000000000000000000e+00,2.836358845233917236e-01,9.317134507000446320e-03,1.209718808531761169e-01,8.583758616713172973e-01,-6.476308703422546387e-01
5.341582298278808594e-01,9.706366658210754395e-01,7.479249238967895508e-01,8.022196888923645020e-01,1.890035122632980347e-01,1.392061885891550110e-01,-1.046255350112915039e+00
