controllable,controllable,controllable,controllable,controllable,dynamic,output
2.920820415019989014e-01,8.028999567031860352e-01,0.000000000000000000e+00,4.933188259601593018e-01,1.424341648817062378e-01,1.863243533639682703e-01,-1.769685149192810059e+00
2.921396493911743164e-01,8.028726577758789062e-01,0.000000000000000000e+00,4.933567345142364502e-01,1.424293220043182373e-01,3.023879142188156677e-01,-1.768006801605224609e+00
2.921215891838073730e-01,8.028541207313537598e-01,0.000000000000000000e+00,4.933441579341888428e-01,1.424243003129959106e-01,2.697060624749557101e-01,-1.768546223640441895e+00
2.921888232231140137e-01,8.027861118316650391e-01,0.000000000000000000e+00,4.933941960334777832e-01,1.423935741186141968e-01,3.841806609394131655e-01,-1.766428351402282715e+00
2.922689318656921387e-01,8.027964830398559570e-01,0.000000000000000000e+00,4.934626817703247070e-01,1.423509418964385986e-01,4.989384479380598592e-01,-1.763666033744812012e+00
2.924691438674926758e-01,8.025449514389038086e-01,0.000000000000000000e+00,4.936504364013671875e-01,1.422552019357681274e-01,7.236021777010569478e-01,-1.756432890892028809e+00
2.920309603214263916e-01,8.029605746269226074e-01,0.000000000000000000e+00,4.932997822761535645e-01,1.424561142921447754e-01,4.123779230315272742e-02,-1.770850896835327148e+00
2.923796474933624268e-01,8.026036620140075684e-01,0.000000000000000000e+00,4.935646951198577881e-01,1.423157006502151489e-01,6.302365142389864117e-01,-1.759729385375976562e+00
2.923296988010406494e-01,8.026510477066040039e-01,0.000000000000000000e+00,4.935172796249389648e-01,1.423233896493911743e-01,5.729605660247043541e-01,-1.761547803878784180e+00
2.925949394702911377e-01,8.024179935455322266e-01,0.000000000000000000e+00,4.937784969806671143e-01,1.422073692083358765e-01,8.429280784222226153e-01,-1.751627564430236816e+00
2.920657694339752197e-01,8.029174208641052246e-01,0.000000000000000000e+00,4.933105707168579102e-01,1.424418836832046509e-01,1.467104834074505482e-01,-1.770106434822082520e+00
2.927177250385284424e-01,8.022882938385009766e-01,0.000000000000000000e+00,4.939025938510894775e-01,1.421844810247421265e-01,9.463697116086136063e-01,-1.746933460235595703e+00
2.922286987304687500e-01,8.028224110603332520e-01,0.000000000000000000e+00,4.934203326702117920e-01,1.424129307270050049e-01,4.384560377590612235e-01,-1.765201210975646973e+00
2.921021878719329834e-01,8.028792738914489746e-01,0.000000000000000000e+00,4.933307766914367676e-01,1.424228549003601074e-01,2.304819340078236578e-01,-1.769124507904052734e+00
2.926654815673828125e-01,8.023637533187866211e-01,0.000000000000000000e+00,4.938535094261169434e-01,1.421791762113571167e-01,9.056214313114053782e-01,-1.748840570449829102e+00
2.920504510402679443e-01,8.029562234878540039e-01,0.000000000000000000e+00,4.933046400547027588e-01,1.424408257007598877e-01,1.047114973070683852e-01,-1.770468592643737793e+00
2.923948168754577637e-01,8.025823831558227539e-01,0.000000000000000000e+00,4.935798943042755127e-01,1.423051804304122925e-01,6.470520402417949679e-01,-1.759166002273559570e+00
2.924490272998809814e-01,8.025401234626770020e-01,0.000000000000000000e+00,4.936319291591644287e-01,1.422750204801559448e-01,7.037743471258038896e-01,-1.757167220115661621e+00
2.923071980476379395e-01,8.026800751686096191e-01,0.000000000000000000e+00,4.934967160224914551e-01,1.423341035842895508e-01,5.459705268816961166e-01,-1.762350559234619141e+00
2.921538949012756348e-01,8.028230071067810059e-01,0.000000000000000000e+00,4.933664798736572266e-01,1.423990130424499512e-01,3.274795897571813885e-01,-1.767557263374328613e+00
2.925744652748107910e-01,8.024566173553466797e-01,0.000000000000000000e+00,4.937597513198852539e-01,1.422309428453445435e-01,8.250473459042416691e-01,-1.752389550209045410e+00
2.922519147396087646e-01,8.027232885360717773e-01,0.000000000000000000e+00,4.934470653533935547e-01,1.423558294773101807e-01,4.749832898867690778e-01,-1.764295101165771484e+00
2.927791178226470947e-01,8.022410869598388672e-01,0.000000000000000000e+00,4.939711987972259521e-01,1.421254724264144897e-01,9.974116778494728219e-01,-1.744439244270324707e+00
2.925170958042144775e-01,8.024759292602539062e-01,0.000000000000000000e+00,4.936999082565307617e-01,1.422575414180755615e-01,7.705875821533259007e-01,-1.754619479179382324e+00
2.920226752758026123e-01,8.027654886245727539e-01,0.000000000000000000e+00,4.932996332645416260e-01,1.425001174211502075e-01,9.301486344659918096e-03,-1.770967960357666016e+00
