controllable,controllable,controllable,controllable,controllable,dynamic,output
2.051914483308792114e-01,8.307431936264038086e-01,4.235351085662841797e-01,6.027861237525939941e-01,9.768853187561035156e-01,4.928514773471651816e-02,-1.219628930091857910e+00
2.844868302345275879e-01,2.739501595497131348e-01,7.507059574127197266e-01,3.176753818988800049e-01,3.019144535064697266e-01,5.615775072874116258e-01,-2.216862916946411133e+00
2.043575346469879150e-01,8.279728889465332031e-01,4.403228759765625000e-01,5.913772583007812500e-01,9.816526770591735840e-01,1.362336201951204473e-01,-1.105575919151306152e+00
2.118369489908218384e-01,2.637679278850555420e-01,7.955584526062011719e-01,3.101451396942138672e-01,3.136197626590728760e-01,2.874955829627630632e-01,-1.238093495368957520e+00
2.597032189369201660e-01,2.730437219142913818e-01,7.623532414436340332e-01,3.154508471488952637e-01,3.068106174468994141e-01,4.578683588756750633e-01,-1.874054312705993652e+00
3.255490064620971680e-01,2.736002802848815918e-01,7.388924360275268555e-01,3.215035498142242432e-01,2.939684689044952393e-01,8.656552490895369489e-01,-2.157784938812255859e+00
3.181482255458831787e-01,2.734376192092895508e-01,7.394289374351501465e-01,3.204305469989776611e-01,2.950825989246368408e-01,7.872773953765505039e-01,-2.333762884140014648e+00
3.344292342662811279e-01,2.742606103420257568e-01,7.407698631286621094e-01,3.231230378150939941e-01,2.931218445301055908e-01,9.703537782622912999e-01,-1.836554527282714844e+00
3.074885904788970947e-01,2.735675275325775146e-01,7.422091364860534668e-01,3.193402588367462158e-01,2.971056401729583740e-01,6.968740312578300955e-01,-2.413214683532714844e+00
3.275167346000671387e-01,2.737024426460266113e-01,7.390595078468322754e-01,3.218373656272888184e-01,2.937350571155548096e-01,8.884102282321757471e-01,-2.093892574310302734e+00
2.069562077522277832e-01,2.621291279792785645e-01,8.000332713127136230e-01,3.096673786640167236e-01,3.140483200550079346e-01,2.711927851159038894e-01,-1.181545615196228027e+00
2.418441921472549438e-01,2.709317505359649658e-01,7.727878689765930176e-01,3.134817481040954590e-01,3.098518848419189453e-01,3.917598998015694445e-01,-1.623822212219238281e+00
2.515599131584167480e-01,2.722594738006591797e-01,7.668688893318176270e-01,3.145776987075805664e-01,3.082599937915802002e-01,4.272079347790770920e-01,-1.758953213691711426e+00
3.223173022270202637e-01,2.734901010990142822e-01,7.389639616012573242e-01,3.210019171237945557e-01,2.944153249263763428e-01,8.298496953954938027e-01,-2.247884273529052734e+00
2.054440528154373169e-01,8.315362930297851562e-01,4.195033311843872070e-01,6.056841015815734863e-01,9.757743477821350098e-01,1.583216324856789523e-02,-1.243021011352539062e+00
3.151605129241943359e-01,2.734473943710327148e-01,7.400473952293395996e-01,3.200785219669342041e-01,2.956148386001586914e-01,7.594833744920962415e-01,-2.374554395675659180e+00
2.765851616859436035e-01,2.738711237907409668e-01,7.541160583496093750e-01,3.170442283153533936e-01,3.035390079021453857e-01,5.260454914673945437e-01,-2.111463069915771484e+00
1.951743960380554199e-01,2.576322853565216064e-01,8.118117451667785645e-01,3.086423873901367188e-01,3.148480653762817383e-01,2.327428901816777917e-01,-1.053815364837646484e+00
2.315908968448638916e-01,2.690294086933135986e-01,7.797137498855590820e-01,3.122988939285278320e-01,3.113451004028320312e-01,3.553421297714072224e-01,-1.485638141632080078e+00
2.941541373729705811e-01,2.738524675369262695e-01,7.468932271003723145e-01,3.183655738830566406e-01,2.998836934566497803e-01,6.107584602151624464e-01,-2.330697774887084961e+00
2.038501352071762085e-01,8.268787264823913574e-01,4.473564624786376953e-01,5.867661833763122559e-01,9.835917949676513672e-01,1.633163001626677380e-01,-1.057858109474182129e+00
2.719080150127410889e-01,2.737393379211425781e-01,7.562565803527832031e-01,3.166361451148986816e-01,3.044760227203369141e-01,5.063161090026875311e-01,-2.046588897705078125e+00
2.048594057559967041e-01,8.294831514358520508e-01,4.308974146842956543e-01,5.976883172988891602e-01,9.789987206459045410e-01,9.333757156780402020e-02,-1.170424699783325195e+00
3.003687262535095215e-01,2.737222015857696533e-01,7.446228265762329102e-01,3.187954127788543701e-01,2.985740303993225098e-01,6.476694828675647608e-01,-2.385633945465087891e+00
3.316095173358917236e-01,2.739992141723632812e-01,7.398600578308105469e-01,3.225823044776916504e-01,2.933371663093566895e-01,9.368929230188247637e-01,-1.945410370826721191e+00
