controllable,controllable,controllable,controllable,controllable,dynamic,output
2.494905292987823486e-01,8.761828541755676270e-01,9.943072199821472168e-01,9.777711629867553711e-01,9.216632246971130371e-01,1.098948207491603768e-01,-3.753207921981811523e-01
2.169553041458129883e-01,1.611303389072418213e-01,4.518757164478302002e-01,2.852600514888763428e-01,3.061176836490631104e-01,8.140072425877554751e-01,-2.726606369018554688e+00
2.072170674800872803e-01,1.505231708288192749e-01,4.475312530994415283e-01,2.775890529155731201e-01,3.092808723449707031e-01,6.209756673889496037e-01,-3.276311397552490234e+00
2.225431203842163086e-01,1.681719720363616943e-01,4.629743397235870361e-01,2.886293530464172363e-01,3.049661517143249512e-01,8.687981763077771147e-01,-2.318592071533203125e+00
2.564758956432342529e-01,8.692660927772521973e-01,9.889855384826660156e-01,9.790880680084228516e-01,9.209055900573730469e-01,1.726143515832040745e-02,-4.130141139030456543e-01
2.546767592430114746e-01,8.709306120872497559e-01,9.903206825256347656e-01,9.787763953208923340e-01,9.210616946220397949e-01,4.856950383122956433e-02,-4.052124917507171631e-01
2.077249288558959961e-01,1.517717838287353516e-01,4.457089006900787354e-01,2.789033055305480957e-01,3.086331784725189209e-01,6.521889237333310385e-01,-3.318838357925415039e+00
2.121696025133132935e-01,1.566303819417953491e-01,4.463448822498321533e-01,2.827905714511871338e-01,3.070246279239654541e-01,7.563992063575022406e-01,-3.077687263488769531e+00
1.657959520816802979e-01,2.508742511272430420e-01,5.670403838157653809e-01,2.648533582687377930e-01,3.125314414501190186e-01,1.432833548450129502e-01,-4.351496100425720215e-01
2.134340107440948486e-01,1.577401310205459595e-01,4.475000202655792236e-01,2.834590375423431396e-01,3.067726492881774902e-01,7.735072603590597007e-01,-2.985897541046142578e+00
2.267410904169082642e-01,1.759041547775268555e-01,4.764425456523895264e-01,2.922969460487365723e-01,3.037445843219757080e-01,9.082095219878615344e-01,-2.013980627059936523e+00
2.347674220800399780e-01,2.065869122743606567e-01,5.341690182685852051e-01,3.091425001621246338e-01,2.982701063156127930e-01,9.920625867188259672e-01,-1.416741609573364258e+00
2.014054208993911743e-01,1.440138071775436401e-01,4.685780704021453857e-01,2.703091800212860107e-01,3.151824176311492920e-01,4.636629378561073489e-01,-2.488436460494995117e+00
2.031988650560379028e-01,1.448264867067337036e-01,4.649142324924468994e-01,2.713775634765625000e-01,3.140696883201599121e-01,4.894416679502440748e-01,-2.663905143737792969e+00
2.099848389625549316e-01,1.546296924352645874e-01,4.448856115341186523e-01,2.814279794692993164e-01,3.075497150421142578e-01,7.194607662588079489e-01,-3.229678630828857422e+00
1.946621239185333252e-01,1.438428163528442383e-01,4.783994555473327637e-01,2.678265273571014404e-01,3.180474042892456055e-01,3.883938708028475406e-01,-1.927713274955749512e+00
2.053968757390975952e-01,1.466480493545532227e-01,4.580600559711456299e-01,2.733965218067169189e-01,3.121561110019683838e-01,5.333273381188933238e-01,-2.928902864456176758e+00
1.845948696136474609e-01,1.582907438278198242e-01,5.022685527801513672e-01,2.663531303405761719e-01,3.200771808624267578e-01,2.737272989645455068e-01,-1.098027348518371582e+00
1.748774647712707520e-01,2.093529999256134033e-01,5.445502400398254395e-01,2.658554315567016602e-01,3.168726861476898193e-01,1.784475560832701757e-01,-5.757060647010803223e-01
1.899438202381134033e-01,1.468988656997680664e-01,4.864343106746673584e-01,2.668453156948089600e-01,3.194141983985900879e-01,3.386085870708463452e-01,-1.551040768623352051e+00
1.874090284109115601e-01,1.506671607494354248e-01,4.925736784934997559e-01,2.665286660194396973e-01,3.199017345905303955e-01,3.095208042195070064e-01,-1.340503692626953125e+00
1.968973875045776367e-01,1.434366106986999512e-01,4.752744436264038086e-01,2.684782445430755615e-01,3.172376155853271484e-01,4.117319967050154239e-01,-2.105873346328735352e+00
1.809929311275482178e-01,1.753340214490890503e-01,5.192121863365173340e-01,2.662787139415740967e-01,3.194011747837066650e-01,2.279435698500117957e-01,-8.224369287490844727e-01
2.068726271390914917e-01,1.494142562150955200e-01,4.498303234577178955e-01,2.763946950435638428e-01,3.099563121795654297e-01,5.948932285627596128e-01,-3.204354286193847656e+00
2.284021675586700439e-01,1.799353063106536865e-01,4.837463498115539551e-01,2.942818403244018555e-01,3.030880689620971680e-01,9.241690788465453110e-01,-1.892822027206420898e+00
