controllable,controllable,controllable,controllable,controllable,dynamic,output
3.971240520477294922e-01,9.395799636840820312e-01,1.000000000000000000e+00,5.861232280731201172e-01,0.000000000000000000e+00,4.151847938499732549e-01,-6.566135287284851074e-01
4.043798446655273438e-01,8.844377398490905762e-01,1.000000000000000000e+00,5.722347497940063477e-01,0.000000000000000000e+00,9.424044203056822222e-02,-3.073057174682617188e+00
4.038170278072357178e-01,9.269823431968688965e-01,1.000000000000000000e+00,5.825139880180358887e-01,0.000000000000000000e+00,3.516102002089114276e-01,-1.012863755226135254e+00
7.129704952239990234e-02,4.710489511489868164e-01,7.933836579322814941e-01,4.552870988845825195e-01,0.000000000000000000e+00,4.775902014529582740e-01,-5.034665465354919434e-01
4.053953289985656738e-01,8.914641141891479492e-01,1.000000000000000000e+00,5.730124115943908691e-01,0.000000000000000000e+00,1.761018228368847471e-01,-2.515161275863647461e+00
4.061591029167175293e-01,9.088865518569946289e-01,1.000000000000000000e+00,5.777496099472045898e-01,0.000000000000000000e+00,2.761470034868138690e-01,-1.599025011062622070e+00
3.188259005546569824e-01,3.600881695747375488e-01,5.064429044723510742e-01,4.113696813583374023e-01,4.417596161365509033e-01,9.330574202404933182e-01,-7.312288880348205566e-01
2.284964919090270996e-01,3.913585841655731201e-01,6.237998008728027344e-01,4.193471074104309082e-01,0.000000000000000000e+00,6.101240539749319680e-01,-5.637022256851196289e-01
1.029427126049995422e-01,4.481565058231353760e-01,7.517758607864379883e-01,4.447501897811889648e-01,0.000000000000000000e+00,5.351542689359007898e-01,-5.158970355987548828e-01
3.125468492507934570e-01,3.619079887866973877e-01,5.059429407119750977e-01,4.189334511756896973e-01,4.162744283676147461e-01,8.236920711016153529e-01,-7.848213911056518555e-01
3.160652816295623779e-01,3.612191081047058105e-01,5.047550201416015625e-01,4.166921377182006836e-01,4.342050552368164062e-01,8.742282733589191723e-01,-7.765778303146362305e-01
1.490921825170516968e-01,4.259513616561889648e-01,7.137171030044555664e-01,4.341967999935150146e-01,0.000000000000000000e+00,5.667625656524287736e-01,-5.272337198257446289e-01
3.202502429485321045e-01,3.590045869350433350e-01,5.084627866744995117e-01,4.065999984741210938e-01,4.428313970565795898e-01,9.698313954238956258e-01,-6.896380186080932617e-01
4.025391042232513428e-01,9.310747981071472168e-01,1.000000000000000000e+00,5.835974812507629395e-01,0.000000000000000000e+00,3.688520678058038182e-01,-9.033498764038085938e-01
4.047402143478393555e-01,8.863365054130554199e-01,1.000000000000000000e+00,5.720532536506652832e-01,0.000000000000000000e+00,1.237177840494731590e-01,-2.916374206542968750e+00
4.035251140594482422e-01,8.822583556175231934e-01,9.652349948883056641e-01,5.736463069915771484e-01,0.000000000000000000e+00,3.768968448412950839e-02,-3.190001249313354492e+00
3.031068742275238037e-01,3.633998334407806396e-01,5.154525041580200195e-01,4.184984862804412842e-01,3.534659743309020996e-01,7.540765930810479079e-01,-7.433633804321289062e-01
4.038085341453552246e-01,8.827280402183532715e-01,9.799595475196838379e-01,5.731590390205383301e-01,0.000000000000000000e+00,5.442475186035017343e-02,-3.181429624557495117e+00
4.059918522834777832e-01,8.988764882087707520e-01,1.000000000000000000e+00,5.750195384025573730e-01,0.000000000000000000e+00,2.258846265395891284e-01,-2.058910608291625977e+00
3.087382614612579346e-01,3.624642789363861084e-01,5.093092918395996094e-01,4.191177189350128174e-01,3.918698728084564209e-01,7.889924478055659884e-01,-7.712721228599548340e-01
7.682604342699050903e-02,4.654127359390258789e-01,7.811753153800964355e-01,4.527579843997955322e-01,0.000000000000000000e+00,4.946070365389426127e-01,-5.073580741882324219e-01
3.182228505611419678e-01,3.604193627834320068e-01,5.058346986770629883e-01,4.129254519939422607e-01,4.407258331775665283e-01,9.187141077477698481e-01,-7.451195716857910156e-01
2.708391249179840088e-01,3.731237351894378662e-01,5.594711899757385254e-01,4.159151613712310791e-01,1.313187181949615479e-01,6.599859562997486551e-01,-6.263538002967834473e-01
2.877716720104217529e-01,3.671625554561614990e-01,5.349271297454833984e-01,4.166495800018310547e-01,2.466642856597900391e-01,6.969548553483485565e-01,-6.762010455131530762e-01
4.060114026069641113e-01,9.123651981353759766e-01,1.000000000000000000e+00,5.786782503128051758e-01,0.000000000000000000e+00,2.914755337159271043e-01,-1.467311859130859375e+00
