controllable,controllable,controllable,controllable,controllable,dynamic,output
2.745673060417175293e-01,3.625637888908386230e-01,7.777725458145141602e-01,4.071480929851531982e-01,0.000000000000000000e+00,8.196374091059258626e-01,-1.772984147071838379e+00
2.937613725662231445e-01,3.115440905094146729e-01,8.225376009941101074e-01,4.336147010326385498e-01,0.000000000000000000e+00,5.408657131528931128e-01,-1.685610055923461914e+00
4.176559150218963623e-01,8.628293871879577637e-01,8.068547248840332031e-01,5.895722508430480957e-01,0.000000000000000000e+00,5.508296972406906411e-02,-3.147116422653198242e+00
4.154000282287597656e-01,8.549973964691162109e-01,8.285816907882690430e-01,5.868402123451232910e-01,0.000000000000000000e+00,1.564130101240217841e-01,-2.567190170288085938e+00
2.767389416694641113e-01,3.457417190074920654e-01,7.640293240547180176e-01,4.168471992015838623e-01,0.000000000000000000e+00,7.792377052564140039e-01,-1.853206157684326172e+00
2.528031170368194580e-01,4.060388505458831787e-01,8.779506087303161621e-01,3.795417547225952148e-01,0.000000000000000000e+00,9.574291411761507442e-01,-1.425763010978698730e+00
4.146876931190490723e-01,8.528701066970825195e-01,8.560984730720520020e-01,5.860503315925598145e-01,0.000000000000000000e+00,1.866752611495678671e-01,-2.293179273605346680e+00
3.544889986515045166e-01,3.434838652610778809e-01,8.916743397712707520e-01,4.035440087318420410e-01,0.000000000000000000e+00,4.240648820814783004e-01,-1.236454963684082031e+00
3.064540922641754150e-01,3.180429041385650635e-01,8.492259979248046875e-01,4.274453520774841309e-01,0.000000000000000000e+00,5.088330872637416569e-01,-1.560362577438354492e+00
4.139443039894104004e-01,8.489994406700134277e-01,9.213630557060241699e-01,5.844328999519348145e-01,0.000000000000000000e+00,2.310363109024279882e-01,-1.865387201309204102e+00
2.752517163753509521e-01,3.221898376941680908e-01,7.564520835876464844e-01,4.309798181056976318e-01,0.000000000000000000e+00,7.208022984173343417e-01,-1.938461422920227051e+00
4.182418584823608398e-01,8.661136031150817871e-01,8.266827464103698730e-01,5.907711982727050781e-01,0.000000000000000000e+00,1.899450117329052473e-02,-3.164268970489501953e+00
2.702246606349945068e-01,3.750460743904113770e-01,7.953863739967346191e-01,4.002503156661987305e-01,0.000000000000000000e+00,8.527156775237543229e-01,-1.698471546173095703e+00
3.888427615165710449e-01,3.729419112205505371e-01,9.105443954467773438e-01,3.875509202480316162e-01,0.000000000000000000e+00,3.487000559340553418e-01,-1.008638739585876465e+00
2.759087085723876953e-01,3.054014146327972412e-01,7.686404585838317871e-01,4.403377771377563477e-01,0.000000000000000000e+00,6.313959732650120671e-01,-1.932648420333862305e+00
3.811253607273101807e-01,3.629049956798553467e-01,8.992421627044677734e-01,3.906106650829315186e-01,0.000000000000000000e+00,3.708248783866841536e-01,-1.069040536880493164e+00
2.744368612766265869e-01,3.089085817337036133e-01,7.600440382957458496e-01,4.387002587318420410e-01,0.000000000000000000e+00,6.666683769135051119e-01,-1.961524128913879395e+00
2.855308055877685547e-01,3.075589835643768311e-01,8.009409308433532715e-01,4.373821020126342773e-01,0.000000000000000000e+00,5.690936242048988403e-01,-1.785050749778747559e+00
4.156827032566070557e-01,8.311645388603210449e-01,1.000000000000000000e+00,5.736709237098693848e-01,0.000000000000000000e+00,3.190501734750477714e-01,-1.075765252113342285e+00
3.283604681491851807e-01,3.293658792972564697e-01,8.785550594329833984e-01,4.165582954883575439e-01,0.000000000000000000e+00,4.671914587090093551e-01,-1.394789218902587891e+00
2.627836763858795166e-01,3.892081677913665771e-01,8.252706527709960938e-01,3.921316266059875488e-01,0.000000000000000000e+00,8.952891403181670871e-01,-1.593572974205017090e+00
4.138343930244445801e-01,8.465346097946166992e-01,9.669815301895141602e-01,5.832604169845581055e-01,0.000000000000000000e+00,2.517713782691222146e-01,-1.666168451309204102e+00
2.744045555591583252e-01,3.126021623611450195e-01,7.575482726097106934e-01,4.366347491741180420e-01,0.000000000000000000e+00,6.865488481906010243e-01,-1.961395978927612305e+00
2.503505945205688477e-01,4.105960428714752197e-01,8.963328599929809570e-01,3.748837411403656006e-01,0.000000000000000000e+00,9.772778640006467565e-01,-1.369140982627868652e+00
4.167163968086242676e-01,8.589084744453430176e-01,8.039008378982543945e-01,5.882019996643066406e-01,0.000000000000000000e+00,1.017725153522957282e-01,-2.965107917785644531e+00
