controllable,controllable,controllable,controllable,controllable,dynamic,output
2.320465594530105591e-01,5.929591879248619080e-02,5.079427361488342285e-01,2.961926460266113281e-01,3.474617302417755127e-01,6.282443192599576065e-01,-3.065677165985107422e+00
1.596716791391372681e-01,0.000000000000000000e+00,4.835346341133117676e-01,2.738475203514099121e-01,3.454380333423614502e-01,2.134855325447232721e-01,-6.946130990982055664e-01
1.019901875406503677e-02,0.000000000000000000e+00,4.763685166835784912e-01,2.357913255691528320e-01,3.512307107448577881e-01,1.072901673734192457e-01,-3.429324328899383545e-01
2.287105917930603027e-01,4.955733940005302429e-02,5.009102225303649902e-01,2.929694354534149170e-01,3.458389043807983398e-01,4.943505305962316299e-01,-2.497093439102172852e+00
2.327345758676528931e-01,5.141707137227058411e-02,5.127599835395812988e-01,2.787791192531585693e-01,3.477956652641296387e-01,7.845497949203017463e-01,-2.603680133819580078e+00
2.321409583091735840e-01,5.906292796134948730e-02,5.084908604621887207e-01,2.951270043849945068e-01,3.476092219352722168e-01,6.477164222900522184e-01,-3.071469545364379883e+00
2.041179835796356201e-01,1.277397759258747101e-02,4.906678199768066406e-01,2.830943167209625244e-01,3.440393209457397461e-01,3.186411776605740931e-01,-1.253677964210510254e+00
2.362952679395675659e-01,4.378860071301460266e-02,5.321890711784362793e-01,2.479261904954910278e-01,3.433527648448944092e-01,9.369963850514997361e-01,-1.657803773880004883e+00
2.401299178600311279e-01,4.377077147364616394e-02,5.480654835700988770e-01,2.310481369495391846e-01,3.396339416503906250e-01,9.955972309678818855e-01,-1.336509466171264648e+00
2.332468628883361816e-01,4.854328185319900513e-02,5.162701606750488281e-01,2.710131108760833740e-01,3.471309542655944824e-01,8.314499133797028652e-01,-2.319347381591796875e+00
2.305985689163208008e-01,5.439364165067672729e-02,5.034593939781188965e-01,2.952143549919128418e-01,3.464164733886718750e-01,5.353469175059109020e-01,-2.750875473022460938e+00
2.323613762855529785e-01,5.612643063068389893e-02,5.100017189979553223e-01,2.887890338897705078e-01,3.479458689689636230e-01,7.128286360731324045e-01,-2.943166732788085938e+00
2.340527772903442383e-01,4.625510051846504211e-02,5.210667252540588379e-01,2.628721296787261963e-01,3.460346460342407227e-01,8.735969798707391432e-01,-2.050054073333740234e+00
2.325290292501449585e-01,5.353546515107154846e-02,5.112342238426208496e-01,2.835207283496856689e-01,3.479665517807006836e-01,7.525082414670466457e-01,-2.774578809738159180e+00
2.085786312818527222e-01,1.848921366035938263e-02,4.918724894523620605e-01,2.842046022415161133e-01,3.440954983234405518e-01,3.380010335172682900e-01,-1.378750920295715332e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.685642719268798828e-01,2.083486914634704590e-01,3.570377826690673828e-01,7.773449369903645545e-02,-2.803126871585845947e-01
1.901398450136184692e-01,0.000000000000000000e+00,4.875482022762298584e-01,2.799162268638610840e-01,3.442454636096954346e-01,2.723596070007332504e-01,-9.817376732826232910e-01
2.316926866769790649e-01,5.831166356801986694e-02,5.063185691833496094e-01,2.968282699584960938e-01,3.470657765865325928e-01,5.870197961146278454e-01,-2.981023073196411133e+00
9.069788455963134766e-02,0.000000000000000000e+00,4.780253469944000244e-01,2.570792734622955322e-01,3.485012352466583252e-01,1.471801351519867462e-01,-4.505734741687774658e-01
2.353681474924087524e-01,4.442166909575462341e-02,5.278519392013549805e-01,2.533194124698638916e-01,3.443981707096099854e-01,9.157469649364571307e-01,-1.785396933555603027e+00
2.236695438623428345e-01,4.012310132384300232e-02,4.973136186599731445e-01,2.893881499767303467e-01,3.450208604335784912e-01,4.342830793726497607e-01,-2.067122220993041992e+00
2.259162217378616333e-01,4.400232806801795959e-02,4.986315369606018066e-01,2.907199859619140625e-01,3.453186154365539551e-01,4.569513228426170248e-01,-2.233752250671386719e+00
2.137521803379058838e-01,2.540024556219577789e-02,4.934080243110656738e-01,2.856110930442810059e-01,3.442657291889190674e-01,3.643469527848482992e-01,-1.558163642883300781e+00
1.307338774204254150e-01,0.000000000000000000e+00,4.806931316852569580e-01,2.671806812286376953e-01,3.467892110347747803e-01,1.789840500628896991e-01,-5.573171377182006836e-01
7.006632089614868164e-01,1.000000000000000000e+00,4.276336170732975006e-03,3.030393421649932861e-01,2.610397338867187500e-01,4.403902414825844151e-03,-2.572175562381744385e-01
