controllable,controllable,controllable,controllable,controllable,dynamic,output
9.905994534492492676e-01,9.711021184921264648e-01,1.467906087636947632e-01,4.912606179714202881e-01,4.138462990522384644e-02,1.659597186123316637e-01,-1.003372296690940857e-02
9.856418967247009277e-01,9.503650069236755371e-01,1.213304549455642700e-01,2.242081798613071442e-02,3.977552652359008789e-01,2.117777041155093909e-01,-1.003507710993289948e-02
9.973951578140258789e-01,5.582928061485290527e-01,3.137926459312438965e-01,3.032705560326576233e-02,4.827854037284851074e-02,3.742244870291393521e-01,-1.003331784158945084e-02
8.129414916038513184e-01,7.574886679649353027e-01,7.644911762326955795e-03,1.155875548720359802e-01,1.921323128044605255e-02,5.021794474034905198e-01,-1.003604102879762650e-02
7.603975534439086914e-01,9.955750703811645508e-01,4.515885189175605774e-02,1.337000448256731033e-02,1.695456653833389282e-01,1.141178656602319375e-01,-1.003590226173400879e-02
8.978466987609863281e-01,8.247773051261901855e-01,1.386555433273315430e-01,2.522579394280910492e-02,9.435893967747688293e-03,8.680170745437635338e-01,-1.003999728709459305e-02
9.933071732521057129e-01,6.339318156242370605e-01,4.077543690800666809e-02,3.392205536365509033e-01,2.222385024651885033e-03,6.755927527626227613e-01,-1.003562752157449722e-02
8.438466191291809082e-01,9.962243437767028809e-01,3.656157553195953369e-01,5.515042692422866821e-02,5.994789674878120422e-02,6.367508513131491243e-01,-1.003630179911851883e-02
6.467752456665039062e-01,8.874186873435974121e-01,7.226099073886871338e-02,6.409064680337905884e-02,4.276385065168142319e-03,4.508031161878753301e-01,-1.003544311970472336e-02
9.362474679946899414e-01,9.456059336662292480e-01,6.405009329319000244e-02,8.283433504402637482e-03,2.801417745649814606e-02,3.345651283781559959e-01,-1.003923360258340836e-02
9.526819586753845215e-01,7.992811203002929688e-01,1.551499664783477783e-01,2.318471856415271759e-02,3.964996933937072754e-01,1.326995059343521847e-02,-1.003237068653106689e-02
8.587849736213684082e-01,9.546346068382263184e-01,4.589293003082275391e-01,3.115468099713325500e-02,1.379125863313674927e-01,7.070878174044826769e-01,-1.003515534102916718e-02
9.953074455261230469e-01,9.611186385154724121e-01,1.118207424879074097e-01,2.157399505376815796e-01,4.183015599846839905e-02,3.009054752880472305e-01,-1.003693602979183197e-02
9.532309770584106445e-01,8.980635404586791992e-01,3.319535851478576660e-01,3.606997802853584290e-02,4.234395325183868408e-01,9.671063587380628324e-01,-1.003633067011833191e-02
8.648895025253295898e-01,7.111039757728576660e-01,1.563673280179500580e-02,2.593513391911983490e-02,2.110263705253601074e-01,9.487525724415326600e-01,-1.003851555287837982e-02
9.908562898635864258e-01,8.944417834281921387e-01,3.119913116097450256e-02,4.277344420552253723e-02,5.165952444076538086e-02,6.266139957673670657e-02,-1.003845501691102982e-02
9.946484565734863281e-01,9.289525747299194336e-01,2.145696729421615601e-01,1.347637623548507690e-01,8.050400763750076294e-02,8.940883566701727236e-01,-1.003964152187108994e-02
9.429435133934020996e-01,9.818475842475891113e-01,1.291050463914871216e-01,5.359875038266181946e-02,4.073278903961181641e-01,1.297089836314898048e-01,-1.003420166671276093e-02
8.674746155738830566e-01,8.068311810493469238e-01,1.810744106769561768e-01,1.439760774374008179e-01,2.660856209695339203e-02,7.499404695828303380e-01,-1.003640796989202499e-02
7.095779776573181152e-01,9.877334833145141602e-01,2.330097928643226624e-02,7.025893926620483398e-01,6.631145626306533813e-02,2.786135731373574620e-01,-1.003064494580030441e-02
8.502380251884460449e-01,9.897331595420837402e-01,2.385715767741203308e-02,3.116293847560882568e-01,2.182222008705139160e-01,8.071608339742303295e-01,-1.003666035830974579e-02
9.575676918029785156e-01,8.842998147010803223e-01,7.899992167949676514e-02,7.398279756307601929e-02,1.342094093561172485e-01,5.979045480297476844e-01,-1.003794837743043900e-02
8.712179064750671387e-01,8.493382334709167480e-01,2.677550613880157471e-01,6.808393448591232300e-02,2.516834810376167297e-02,7.674273590767192177e-01,-1.003706455230712891e-02
6.887616515159606934e-01,9.654092192649841309e-01,3.630807623267173767e-02,1.679564416408538818e-01,7.175809144973754883e-02,5.585719384653804465e-01,-1.003574207425117493e-02
9.334289431571960449e-01,9.898390173912048340e-01,2.441110312938690186e-01,8.748708665370941162e-02,2.192513793706893921e-01,4.335329299347895349e-01,-1.003516092896461487e-02
