controllable,controllable,controllable,controllable,controllable,dynamic,output
5.544161200523376465e-01,2.606460750102996826e-01,4.796667098999023438e-01,2.840759754180908203e-01,1.948536038398742676e-01,5.464875820115921989e-01,-3.136965632438659668e-01
5.561204552650451660e-01,3.743481934070587158e-01,6.385031342506408691e-01,2.947888970375061035e-01,1.419011503458023071e-01,8.205443708651064538e-01,-3.405807614326477051e-01
5.597607493400573730e-01,1.531059145927429199e-01,4.677268862724304199e-01,2.824211120605468750e-01,2.016983181238174438e-01,2.255350475237636321e-01,-2.400407940149307251e-01
5.546154379844665527e-01,2.705000936985015869e-01,4.879812300205230713e-01,2.844789624214172363e-01,1.918623596429824829e-01,5.707462263816446280e-01,-3.180001378059387207e-01
5.545260310173034668e-01,2.945877611637115479e-01,5.132910013198852539e-01,2.857989370822906494e-01,1.830634772777557373e-01,6.287033487064291881e-01,-3.269102871417999268e-01
5.527912378311157227e-01,2.244288623332977295e-01,4.595792591571807861e-01,2.831488549709320068e-01,2.026408463716506958e-01,4.529219645527262639e-01,-2.945178449153900146e-01
5.590842962265014648e-01,3.884745538234710693e-01,6.683453917503356934e-01,2.975911796092987061e-01,1.323936283588409424e-01,8.607413725522823356e-01,-3.402826786041259766e-01
5.989232659339904785e-01,1.189164146780967712e-01,5.189021229743957520e-01,2.813161015510559082e-01,1.820185631513595581e-01,2.333747801246904147e-02,-1.954208314418792725e-01
5.664404630661010742e-01,1.423460245132446289e-01,4.768508076667785645e-01,2.822284400463104248e-01,1.984905600547790527e-01,1.763202626470422585e-01,-2.284211218357086182e-01
5.890158414840698242e-01,1.240731179714202881e-01,5.054495334625244141e-01,2.816174626350402832e-01,1.874850541353225708e-01,6.473672548320938414e-02,-2.037992328405380249e-01
5.544951558113098145e-01,3.539258539676666260e-01,6.005038619041442871e-01,2.915984690189361572e-01,1.541842520236968994e-01,7.683019733761683456e-01,-3.393557667732238770e-01
5.613023638725280762e-01,3.966339230537414551e-01,6.851799488067626953e-01,2.993699014186859131e-01,1.267967969179153442e-01,8.845303378996385302e-01,-3.396164774894714355e-01
5.575198531150817871e-01,1.589502394199371338e-01,4.641480147838592529e-01,2.825022637844085693e-01,2.029102891683578491e-01,2.495877657978073372e-01,-2.458354234695434570e-01
5.717647075653076172e-01,4.179454445838928223e-01,7.375272512435913086e-01,3.054681718349456787e-01,1.094700321555137634e-01,9.610740658217378218e-01,-3.351522386074066162e-01
5.544423460960388184e-01,3.024839162826538086e-01,5.229783058166503906e-01,2.863537669181823730e-01,1.797669231891632080e-01,6.472821909963801801e-01,-3.293243050575256348e-01
5.716231465339660645e-01,1.368517428636550903e-01,4.831743240356445312e-01,2.820937037467956543e-01,1.961269378662109375e-01,1.470738180084437130e-01,-2.217097878456115723e-01
5.526828765869140625e-01,1.827764511108398438e-01,4.561243355274200439e-01,2.827217280864715576e-01,2.051724046468734741e-01,3.335494952577428007e-01,-2.663299739360809326e-01
5.539200305938720703e-01,3.296951651573181152e-01,5.612406134605407715e-01,2.887417078018188477e-01,1.670133620500564575e-01,7.110569540708131520e-01,-3.358624577522277832e-01
5.540171265602111816e-01,3.452272415161132812e-01,5.861598849296569824e-01,2.904982566833496094e-01,1.588760465383529663e-01,7.478519185711957062e-01,-3.383677899837493896e-01
5.546183586120605469e-01,1.696821302175521851e-01,4.602186977863311768e-01,2.826133668422698975e-01,2.043471187353134155e-01,2.889880751593174590e-01,-2.554301023483276367e-01
5.659249424934387207e-01,4.078795611858367920e-01,7.113872766494750977e-01,3.022837042808532715e-01,1.182249337434768677e-01,9.217123282641914717e-01,-3.378764092922210693e-01
5.522477030754089355e-01,1.968813538551330566e-01,4.553095400333404541e-01,2.828384339809417725e-01,2.050842940807342529e-01,3.775586624817734993e-01,-2.769953608512878418e-01
5.520501136779785156e-01,2.071663737297058105e-01,4.558038413524627686e-01,2.829287350177764893e-01,2.045216560363769531e-01,4.058853468108260532e-01,-2.837269008159637451e-01
5.800256729125976562e-01,1.295572668313980103e-01,4.941522181034088135e-01,2.818624675273895264e-01,1.919442266225814819e-01,1.038444168222436986e-01,-2.121110856533050537e-01
5.537555217742919922e-01,2.466911673545837402e-01,4.701209962368011475e-01,2.836292088031768799e-01,1.984310299158096313e-01,5.116327100059975264e-01,-3.069892525672912598e-01
