controllable,controllable,controllable,controllable,controllable,dynamic,output
2.746865153312683105e-01,6.850226223468780518e-02,5.838739871978759766e-01,3.218009769916534424e-01,2.865127325057983398e-01,5.464875820115921989e-01,-2.286504268646240234e+00
2.670327425003051758e-01,7.600317895412445068e-02,5.934746265411376953e-01,3.225897252559661865e-01,2.904476225376129150e-01,8.205443708651064538e-01,-2.258921384811401367e+00
2.738083004951477051e-01,5.626512318849563599e-02,5.857960581779479980e-01,3.203276097774505615e-01,2.852023541927337646e-01,2.255350475237636321e-01,-1.746352672576904297e+00
2.743353247642517090e-01,6.909128278493881226e-02,5.843007564544677734e-01,3.218643963336944580e-01,2.867096662521362305e-01,5.707462263816446280e-01,-2.305782079696655273e+00
2.732001543045043945e-01,7.052724808454513550e-02,5.856824517250061035e-01,3.220123052597045898e-01,2.873193621635437012e-01,6.287033487064291881e-01,-2.334296941757202148e+00
2.754364013671875000e-01,6.601496040821075439e-02,5.829772949218750000e-01,3.215174973011016846e-01,2.859715521335601807e-01,4.529219645527262639e-01,-2.175515413284301758e+00
2.654052078723907471e-01,7.726808637380599976e-02,5.956361293792724609e-01,3.227342069149017334e-01,2.912431061267852783e-01,8.607413725522823356e-01,-2.215271472930908203e+00
2.695258855819702148e-01,4.172990098595619202e-02,5.944629311561584473e-01,3.187100291252136230e-01,2.841889560222625732e-01,2.333747801246904147e-02,-1.314524531364440918e+00
2.729555070400238037e-01,5.326928943395614624e-02,5.873502492904663086e-01,3.199758231639862061e-01,2.850192487239837646e-01,1.763202626470422585e-01,-1.640287399291992188e+00
2.705679237842559814e-01,4.520248621702194214e-02,5.921934843063354492e-01,3.190759718418121338e-01,2.844584882259368896e-01,6.473672548320938414e-02,-1.400707244873046875e+00
2.690042257308959961e-01,7.440649718046188354e-02,5.909180641174316406e-01,3.224147260189056396e-01,2.894703149795532227e-01,7.683019733761683456e-01,-2.302891254425048828e+00
2.644056081771850586e-01,7.802435755729675293e-02,5.969942808151245117e-01,3.228208422660827637e-01,2.917259335517883301e-01,8.845303378996385302e-01,-2.185902357101440430e+00
2.741703689098358154e-01,5.760552361607551575e-02,5.851568579673767090e-01,3.204875588417053223e-01,2.852840721607208252e-01,2.495877657978073372e-01,-1.797538518905639648e+00
2.610528171062469482e-01,8.044941723346710205e-02,6.017035841941833496e-01,3.231126368045806885e-01,2.933246195316314697e-01,9.610740658217378218e-01,-2.076508522033691406e+00
2.727510929107666016e-01,7.101332396268844604e-02,5.862140655517578125e-01,3.220651745796203613e-01,2.875498533248901367e-01,6.472821909963801801e-01,-2.338119268417358398e+00
2.723906934261322021e-01,5.133135616779327393e-02,5.884389281272888184e-01,3.197523057460784912e-01,2.848917543888092041e-01,1.470738180084437130e-01,-1.576978206634521484e+00
2.751174271106719971e-01,6.168813258409500122e-02,5.835648775100708008e-01,3.209874927997589111e-01,2.855451405048370361e-01,3.335494952577428007e-01,-1.968933939933776855e+00
2.709378004074096680e-01,7.273826748132705688e-02,5.884749889373779297e-01,3.222390711307525635e-01,2.884934544563293457e-01,7.110569540708131520e-01,-2.332053661346435547e+00
2.697217166423797607e-01,7.380134612321853638e-02,5.900050401687622070e-01,3.223489820957183838e-01,2.891098558902740479e-01,7.478519185711957062e-01,-2.315728187561035156e+00
2.746761739253997803e-01,5.963371694087982178e-02,5.842878222465515137e-01,3.207345604896545410e-01,2.854085862636566162e-01,2.889880751593174590e-01,-1.879706740379333496e+00
2.628000974655151367e-01,7.920794934034347534e-02,5.992166996002197266e-01,3.229609131813049316e-01,2.924962639808654785e-01,9.217123282641914717e-01,-2.135360956192016602e+00
2.753895223140716553e-01,6.347141414880752563e-02,5.831202268600463867e-01,3.212084770202636719e-01,2.856852114200592041e-01,3.775586624817734993e-01,-2.051604270935058594e+00
2.754707038402557373e-01,6.450083851814270020e-02,5.829707980155944824e-01,3.213342130184173584e-01,2.857837677001953125e-01,4.058853468108260532e-01,-2.101135253906250000e+00
2.714749574661254883e-01,4.823981598019599915e-02,5.902857184410095215e-01,3.194060027599334717e-01,2.846796214580535889e-01,1.038444168222436986e-01,-1.483841061592102051e+00
2.750734686851501465e-01,6.763298064470291138e-02,5.834035277366638184e-01,3.217049241065979004e-01,2.862770855426788330e-01,5.116327100059975264e-01,-2.251625537872314453e+00
