controllable,controllable,controllable,controllable,controllable,dynamic,output
2.449606359004974365e-02,8.211781084537506104e-02,1.000000000000000000e+00,3.983747959136962891e-01,3.975913226604461670e-01,4.983313434955733978e-01,-1.215962290763854980e+00
8.874288946390151978e-02,5.100164096802473068e-03,9.788165688514709473e-01,3.498119413852691650e-01,3.227951526641845703e-01,7.953879768045660770e-01,-2.074604749679565430e+00
3.962106108665466309e-01,8.901510238647460938e-01,1.000000000000000000e+00,5.872272849082946777e-01,2.483394593000411987e-01,1.299748871676918716e-01,-2.835632085800170898e+00
2.904302999377250671e-02,9.274210035800933838e-02,1.000000000000000000e+00,4.174976050853729248e-01,4.124788343906402588e-01,4.139660196057922126e-01,-7.978667616844177246e-01
2.209810763597488403e-01,0.000000000000000000e+00,7.990438938140869141e-01,2.977127134799957275e-01,2.721518576145172119e-01,9.995795176041186725e-01,-1.345011949539184570e+00
3.905755877494812012e-01,8.973941802978515625e-01,9.960572719573974609e-01,5.898555517196655273e-01,2.461597919464111328e-01,1.748604288651714467e-01,-2.463119029998779297e+00
1.992367506027221680e-01,0.000000000000000000e+00,8.403522372245788574e-01,3.090432286262512207e-01,2.840127646923065186e-01,9.138932145472545843e-01,-1.718087196350097656e+00
4.014249742031097412e-01,8.844281435012817383e-01,1.000000000000000000e+00,5.851312279701232910e-01,2.495440393686294556e-01,8.978377644175020156e-02,-3.063527584075927734e+00
2.757210657000541687e-02,8.761062473058700562e-02,1.000000000000000000e+00,4.104870855808258057e-01,4.078739285469055176e-01,4.461445970001486905e-01,-9.458903074264526367e-01
2.597446553409099579e-02,5.622659251093864441e-02,9.803406000137329102e-01,3.662757575511932373e-01,3.547969460487365723e-01,6.490231383396581899e-01,-2.027997255325317383e+00
2.126189321279525757e-01,0.000000000000000000e+00,8.117029666900634766e-01,3.015773594379425049e-01,2.774435579776763916e-01,9.592195602360162887e-01,-1.532717466354370117e+00
3.722170889377593994e-01,9.260167479515075684e-01,1.000000000000000000e+00,5.988488793373107910e-01,2.302702069282531738e-01,3.039265858420767685e-01,-1.214733362197875977e+00
3.693060278892517090e-01,9.315758943557739258e-01,1.000000000000000000e+00,6.000395417213439941e-01,2.254323065280914307e-01,3.232701753736815231e-01,-1.053869009017944336e+00
2.434143610298633575e-02,6.106531247496604919e-02,9.915538430213928223e-01,3.706710636615753174e-01,3.615572452545166016e-01,6.242896776748970700e-01,-1.917020678520202637e+00
4.968031868338584900e-02,2.957989647984504700e-02,9.716144204139709473e-01,3.549409806728363037e-01,3.352088928222656250e-01,7.518743826156634169e-01,-2.171576976776123047e+00
1.531746536493301392e-01,0.000000000000000000e+00,9.322440028190612793e-01,3.325433433055877686e-01,3.015559017658233643e-01,8.457580183594233247e-01,-1.932283163070678711e+00
3.191016241908073425e-02,4.628000035881996155e-02,9.660599231719970703e-01,3.594546914100646973e-01,3.440901935100555420e-01,6.978509807469936987e-01,-2.169853925704956055e+00
2.285269089043140411e-02,6.918207556009292603e-02,1.000000000000000000e+00,3.790951967239379883e-01,3.740296959877014160e-01,5.827024148943005244e-01,-1.696009874343872070e+00
3.817987740039825439e-01,9.101068377494812012e-01,1.000000000000000000e+00,5.942865014076232910e-01,2.404436469078063965e-01,2.397138172817553092e-01,-1.821632862091064453e+00
3.761042952537536621e-01,9.192158579826354980e-01,1.000000000000000000e+00,5.970854163169860840e-01,2.351736724376678467e-01,2.782529804111565364e-01,-1.446042418479919434e+00
2.948086522519588470e-02,9.656644612550735474e-02,1.000000000000000000e+00,4.207364916801452637e-01,4.143884479999542236e-01,3.981070873615158989e-01,-7.307941913604736328e-01
4.121024608612060547e-01,8.749809861183166504e-01,1.000000000000000000e+00,5.820098519325256348e-01,2.535949051380157471e-01,6.366263676511638853e-03,-3.136829137802124023e+00
2.321138791739940643e-02,7.838535308837890625e-02,1.000000000000000000e+00,3.913540840148925781e-01,3.900077939033508301e-01,5.282597590331500337e-01,-1.383675932884216309e+00
1.226617917418479919e-01,0.000000000000000000e+00,9.649683833122253418e-01,3.427071273326873779e-01,3.117505908012390137e-01,8.211745987550765902e-01,-2.002064704895019531e+00
4.076249003410339355e-01,8.785741925239562988e-01,1.000000000000000000e+00,5.831619501113891602e-01,2.504088580608367920e-01,4.325823261376395695e-02,-3.171079874038696289e+00
