controllable,controllable,controllable,controllable,controllable,environmental,output
4.044335782527923584e-01,8.833767175674438477e-01,1.000000000000000000e+00,5.733963251113891602e-01,1.735644127998578614e-17,7.087842375040054321e-02,-3.146194219589233398e+00
7.297108769416809082e-01,6.866678141299205126e-18,1.000000000000000000e+00,3.934492468833923340e-01,7.058948912779704687e-17,7.167195677757263184e-01,-1.126430109143257141e-01
4.035447537899017334e-01,8.947681784629821777e-01,1.000000000000000000e+00,5.774849057197570801e-01,1.867782955218699075e-16,3.339491188526153564e-01,-9.323548078536987305e-01
4.050175547599792480e-01,8.805672526359558105e-01,1.000000000000000000e+00,5.726212859153747559e-01,5.739302517512414242e-18,2.082672268152236938e-01,-2.131715297698974609e+00
4.051652550697326660e-01,8.822310566902160645e-01,1.000000000000000000e+00,5.736777782440185547e-01,1.020005512325876509e-17,2.602728903293609619e-01,-1.599017739295959473e+00
7.287316322326660156e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.968535959720611572e-01,2.456657333157731765e-16,6.408765912055969238e-01,-1.187505871057510376e-01
4.045363962650299072e-01,8.817889690399169922e-01,1.000000000000000000e+00,5.726611018180847168e-01,1.904265061303635816e-16,1.481623202562332153e-01,-2.699391126632690430e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.738719820976257324e-01,3.434176301506598110e-17,5.264462232589721680e-01,-1.416399627923965454e-01
4.048065543174743652e-01,8.809351921081542969e-01,1.000000000000000000e+00,5.725275278091430664e-01,4.194017463880663887e-16,1.815031319856643677e-01,-2.398356914520263672e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.808677196502685547e-01,3.309350578082058967e-16,5.948139429092407227e-01,-1.278451681137084961e-01
4.049540758132934570e-01,8.845233321189880371e-01,1.000000000000000000e+00,5.745464563369750977e-01,0.000000000000000000e+00,2.821688055992126465e-01,-1.384465217590332031e+00
3.918729126453399658e-01,9.948136210441589355e-01,1.000000000000000000e+00,5.990689396858215332e-01,2.075473415564758889e-17,4.704452157020568848e-01,-2.072569131851196289e-01
1.002170009394130637e-17,1.278598467268020255e-17,1.000000000000000000e+00,3.712756037712097168e-01,0.000000000000000000e+00,4.946257472038269043e-01,-1.462655216455459595e-01
4.043933451175689697e-01,8.829750418663024902e-01,1.000000000000000000e+00,5.730567574501037598e-01,0.000000000000000000e+00,9.884942322969436646e-02,-3.034713506698608398e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.753977119922637939e-01,1.387778780781445676e-17,5.422867536544799805e-01,-1.388053297996520996e-01
4.043090939521789551e-01,8.896943926811218262e-01,1.000000000000000000e+00,5.761619210243225098e-01,0.000000000000000000e+00,3.126140236854553223e-01,-1.107741236686706543e+00
4.045298993587493896e-01,8.836845159530639648e-01,1.000000000000000000e+00,5.735964179039001465e-01,5.483036173479198397e-17,3.940375521779060364e-02,-3.192611694335937500e+00
4.044391214847564697e-01,8.824030756950378418e-01,1.000000000000000000e+00,5.728368163108825684e-01,0.000000000000000000e+00,1.233857721090316772e-01,-2.887622833251953125e+00
3.971660137176513672e-01,9.353979229927062988e-01,1.000000000000000000e+00,5.866445302963256836e-01,0.000000000000000000e+00,4.194516241550445557e-01,-4.008408784866333008e-01
3.990983366966247559e-01,9.223787784576416016e-01,1.000000000000000000e+00,5.838181972503662109e-01,2.788571164006269608e-15,4.002159237861633301e-01,-4.966655671596527100e-01
4.046622514724731445e-01,8.839317560195922852e-01,1.000000000000000000e+00,5.736092329025268555e-01,0.000000000000000000e+00,4.633583128452301025e-03,-3.145686388015747070e+00
0.000000000000000000e+00,3.313387335276603499e-18,1.000000000000000000e+00,3.788603246212005615e-01,1.489086832948816183e-16,5.763030052185058594e-01,-1.319032609462738037e-01
7.293115854263305664e-01,8.895107892912664459e-17,1.000000000000000000e+00,3.951013088226318359e-01,0.000000000000000000e+00,6.874685883522033691e-01,-1.157799065113067627e-01
7.289562225341796875e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.963223099708557129e-01,1.410571113903078813e-16,6.594741940498352051e-01,-1.179253533482551575e-01
4.012568593025207520e-01,9.088604450225830078e-01,1.000000000000000000e+00,5.807476043701171875e-01,4.636494770032101569e-16,3.737801611423492432e-01,-6.504837870597839355e-01
