controllable,controllable,controllable,controllable,controllable,environmental,output
1.984028965234756470e-01,1.643327772617340088e-01,4.885040521621704102e-01,2.533749341964721680e-01,3.075568079948425293e-01,2.336449623107910156e-01,-8.071480989456176758e-01
1.956029832363128662e-01,1.524866521358489990e-01,5.074009895324707031e-01,2.651850879192352295e-01,3.319115638732910156e-01,3.909680843353271484e-01,-1.879312276840209961e+00
1.941433250904083252e-01,1.535109132528305054e-01,5.066843032836914062e-01,2.647839486598968506e-01,3.291659951210021973e-01,3.739713728427886963e-01,-1.770212292671203613e+00
1.950235813856124878e-01,1.626899838447570801e-01,4.890073537826538086e-01,2.556882202625274658e-01,3.079843819141387939e-01,2.505984604358673096e-01,-9.050355553627014160e-01
1.959600150585174561e-01,1.522076427936553955e-01,5.075718760490417480e-01,2.653247714042663574e-01,3.327162265777587891e-01,3.968289494514465332e-01,-1.911611795425415039e+00
1.889645606279373169e-01,1.586123108863830566e-01,4.955793619155883789e-01,2.615007162094116211e-01,3.135343194007873535e-01,3.041961193084716797e-01,-1.249475717544555664e+00
1.911969035863876343e-01,1.555306017398834229e-01,5.042518377304077148e-01,2.640088498592376709e-01,3.232194483280181885e-01,3.465273678302764893e-01,-1.564836263656616211e+00
1.889588534832000732e-01,1.579861342906951904e-01,4.977315366268157959e-01,2.622729241847991943e-01,3.154679238796234131e-01,3.139937818050384521e-01,-1.319138765335083008e+00
1.969850063323974609e-01,1.511275768280029297e-01,5.083307027816772461e-01,2.660250365734100342e-01,3.362364470958709717e-01,4.264356195926666260e-01,-2.023901224136352539e+00
1.934802830219268799e-01,1.619418561458587646e-01,4.895013272762298584e-01,2.567757964134216309e-01,3.084165155887603760e-01,2.594622373580932617e-01,-9.583062529563903809e-01
1.892564743757247925e-01,1.573426425457000732e-01,4.996945559978485107e-01,2.628873586654663086e-01,3.174184560775756836e-01,3.228636384010314941e-01,-1.384220123291015625e+00
1.905687898397445679e-01,1.602802127599716187e-01,4.915588200092315674e-01,2.591522037982940674e-01,3.101541996002197266e-01,2.805399596691131592e-01,-1.090563178062438965e+00
1.949740499258041382e-01,1.529258936643600464e-01,5.071042180061340332e-01,2.649853229522705078e-01,3.306979835033416748e-01,3.828123211860656738e-01,-1.829556703567504883e+00
1.926542669534683228e-01,1.544866561889648438e-01,5.058021545410156250e-01,2.644069790840148926e-01,3.263401389122009277e-01,3.598551154136657715e-01,-1.667086362838745117e+00
1.967280209064483643e-01,1.514882296323776245e-01,5.080310702323913574e-01,2.657578289508819580e-01,3.349702954292297363e-01,4.152499139308929443e-01,-1.991856455802917480e+00
1.961845904588699341e-01,1.632921695709228516e-01,4.887503981590270996e-01,2.548751533031463623e-01,3.077737987041473389e-01,2.444716095924377441e-01,-8.690379261970520020e-01
1.892869323492050171e-01,1.591971367597579956e-01,4.940641820430755615e-01,2.607553303241729736e-01,3.122220635414123535e-01,2.963163256645202637e-01,-1.195150613784790039e+00
1.975444704294204712e-01,1.503295600414276123e-01,5.088749527931213379e-01,2.666637301445007324e-01,3.388738036155700684e-01,4.518663585186004639e-01,-2.050366640090942383e+00
1.895407289266586304e-01,1.569769829511642456e-01,5.007703900337219238e-01,2.631663084030151367e-01,3.185733854770660400e-01,3.277035951614379883e-01,-1.420475602149963379e+00
1.972291767597198486e-01,1.509308665990829468e-01,5.084623694419860840e-01,2.662479281425476074e-01,3.369486033916473389e-01,4.332866966724395752e-01,-2.037254095077514648e+00
2.030483931303024292e-01,1.664848178625106812e-01,4.885393977165222168e-01,2.502991855144500732e-01,3.076480329036712646e-01,2.133874446153640747e-01,-6.977075934410095215e-01
1.920399665832519531e-01,1.611443608999252319e-01,4.901706874370574951e-01,2.577985227108001709e-01,3.090670704841613770e-01,2.684462368488311768e-01,-1.013708233833312988e+00
1.963980793952941895e-01,1.518290191888809204e-01,5.078167915344238281e-01,2.655376493930816650e-01,3.338758051395416260e-01,4.059484601020812988e-01,-1.955521464347839355e+00
2.015066742897033691e-01,1.657934933900833130e-01,4.884789586067199707e-01,2.513047158718109131e-01,3.075463473796844482e-01,2.197903394699096680e-01,-7.313593626022338867e-01
1.902508139610290527e-01,1.562753170728683472e-01,5.026208758354187012e-01,2.636242210865020752e-01,3.208231031894683838e-01,3.368567526340484619e-01,-1.490197896957397461e+00
