controllable,controllable,controllable,controllable,controllable,environmental,output
2.072003632783889771e-01,1.571437716484069824e-01,4.845707714557647705e-01,2.762889862060546875e-01,3.084579706192016602e-01,7.776070237159729004e-01,-2.968801259994506836e+00
2.029272019863128662e-01,1.511967182159423828e-01,4.796704053878784180e-01,2.753486037254333496e-01,3.111544549465179443e-01,6.516805291175842285e-01,-3.320596933364868164e+00
2.067833393812179565e-01,1.561998873949050903e-01,4.830513000488281250e-01,2.761091589927673340e-01,3.089295029640197754e-01,7.581011056900024414e-01,-3.069384813308715820e+00
2.060921192169189453e-01,1.551823168992996216e-01,4.817496538162231445e-01,2.758939564228057861e-01,3.095021843910217285e-01,7.350512742996215820e-01,-3.168767213821411133e+00
2.064058929681777954e-01,1.668717265129089355e-01,5.062723159790039062e-01,2.774959206581115723e-01,3.031683266162872314e-01,8.897130489349365234e-01,-2.197664022445678711e+00
2.072020620107650757e-01,1.626131236553192139e-01,4.969371557235717773e-01,2.769346833229064941e-01,3.059226870536804199e-01,8.536357283592224121e-01,-2.467424392700195312e+00
2.069530040025711060e-01,1.638688892126083374e-01,4.998694956302642822e-01,2.770795524120330811e-01,3.051270842552185059e-01,8.658317923545837402e-01,-2.377054452896118164e+00
2.050905078649520874e-01,1.540919691324234009e-01,4.808374643325805664e-01,2.756687402725219727e-01,3.101217746734619141e-01,7.097162008285522461e-01,-3.251190185546875000e+00
2.043059617280960083e-01,1.532116383314132690e-01,4.803427755832672119e-01,2.755804359912872314e-01,3.105563819408416748e-01,6.910151839256286621e-01,-3.292420864105224609e+00
2.020377963781356812e-01,1.464572399854660034e-01,4.792506396770477295e-01,2.747532129287719727e-01,3.116881549358367920e-01,5.834444165229797363e-01,-3.183333635330200195e+00
2.042203843593597412e-01,1.874517947435379028e-01,5.399731993675231934e-01,2.818803489208221436e-01,2.887985408306121826e-01,9.918761849403381348e-01,-1.462729573249816895e+00
2.058905214071273804e-01,1.699529439210891724e-01,5.122622251510620117e-01,2.780032157897949219e-01,3.010529875755310059e-01,9.100017547607421875e-01,-2.045098304748535156e+00
2.024767845869064331e-01,1.501721739768981934e-01,4.794729948043823242e-01,2.752476632595062256e-01,3.113553822040557861e-01,6.347941756248474121e-01,-3.307733774185180664e+00
2.048818916082382202e-01,1.774809807538986206e-01,5.254453420639038086e-01,2.795342803001403809e-01,2.956575155258178711e-01,9.503849744796752930e-01,-1.748579144477844238e+00
2.043225020170211792e-01,1.847470253705978394e-01,5.362566709518432617e-01,2.812086641788482666e-01,2.906272709369659424e-01,9.814647436141967773e-01,-1.532226920127868652e+00
2.022318094968795776e-01,1.493474692106246948e-01,4.793244302272796631e-01,2.751815617084503174e-01,3.114647865295410156e-01,6.229683756828308105e-01,-3.289988756179809570e+00
2.050729542970657349e-01,1.755362451076507568e-01,5.222197771072387695e-01,2.791110277175903320e-01,2.970315515995025635e-01,9.410204887390136719e-01,-1.816051244735717773e+00
2.074839621782302856e-01,1.586738824844360352e-01,4.877042770385742188e-01,2.765214145183563232e-01,3.078173398971557617e-01,8.041716217994689941e-01,-2.810456037521362305e+00
2.055361568927764893e-01,1.545848399400711060e-01,4.811309874057769775e-01,2.757574617862701416e-01,3.098628520965576172e-01,7.211492061614990234e-01,-3.217644691467285156e+00
2.073654532432556152e-01,1.576393097639083862e-01,4.855504631996154785e-01,2.763874828815460205e-01,3.082417547702789307e-01,7.869281768798828125e-01,-2.915858507156372070e+00
2.020865827798843384e-01,1.482532918453216553e-01,4.792707860469818115e-01,2.750408947467803955e-01,3.115351498126983643e-01,6.069546937942504883e-01,-3.255074501037597656e+00
2.075352072715759277e-01,1.595897078514099121e-01,4.898121058940887451e-01,2.766061425209045410e-01,3.074469864368438721e-01,8.177590370178222656e-01,-2.721388578414916992e+00
2.036863714456558228e-01,1.524797230958938599e-01,4.800289571285247803e-01,2.754162847995758057e-01,3.108269870281219482e-01,6.752791404724121094e-01,-3.313410520553588867e+00
2.073840945959091187e-01,1.614007651805877686e-01,4.941072165966033936e-01,2.767973840236663818e-01,3.065841794013977051e-01,8.407171368598937988e-01,-2.561360597610473633e+00
2.056478410959243774e-01,1.715862005949020386e-01,5.153746008872985840e-01,2.783253192901611328e-01,2.998529970645904541e-01,9.199287295341491699e-01,-1.971038937568664551e+00
