controllable,controllable,controllable,controllable,controllable,environmental,output
4.689863622188568115e-01,8.398693799972534180e-01,1.491958671686702286e-16,5.458716750144958496e-01,0.000000000000000000e+00,3.579250872135162354e-01,-6.678575277328491211e-01
2.629945576190948486e-01,8.773946762084960938e-01,5.887928009033203125e-01,1.989932358264923096e-02,3.700011074542999268e-01,6.981369256973266602e-01,-2.343535721302032471e-01
4.462813735008239746e-01,8.497836589813232422e-01,3.092421668346639408e-17,5.379352569580078125e-01,1.488309150824118328e-16,4.139894843101501465e-01,-4.799193143844604492e-01
4.828739762306213379e-01,8.323203325271606445e-01,0.000000000000000000e+00,5.513031482696533203e-01,8.002466191915660301e-18,3.312711417675018311e-01,-7.487714290618896484e-01
2.652633786201477051e-01,8.609707951545715332e-01,6.079303026199340820e-01,3.053096495568752289e-02,3.274872303009033203e-01,5.895552635192871094e-01,-2.857000529766082764e-01
2.642465829849243164e-01,8.714143037796020508e-01,5.975885987281799316e-01,2.289319410920143127e-02,3.543252944946289062e-01,6.524056792259216309e-01,-2.611122429370880127e-01
4.384705722332000732e-01,8.527744412422180176e-01,2.095589422358088956e-16,5.350700616836547852e-01,0.000000000000000000e+00,4.348639845848083496e-01,-4.135704338550567627e-01
2.616982161998748779e-01,8.854573369026184082e-01,5.779169201850891113e-01,1.541721355170011520e-02,3.844046890735626221e-01,7.955288887023925781e-01,-1.725846678018569946e-01
2.638072073459625244e-01,8.735709190368652344e-01,5.942016839981079102e-01,2.179295755922794342e-02,3.616307079792022705e-01,6.670008897781372070e-01,-2.532462477684020996e-01
2.603721916675567627e-01,8.938840627670288086e-01,5.961082577705383301e-01,9.267131797969341278e-03,3.926245272159576416e-01,9.631073474884033203e-01,-1.106126159429550171e-01
2.615366578102111816e-01,8.866533637046813965e-01,5.767762064933776855e-01,1.469190046191215515e-02,3.879709243774414062e-01,8.145036101341247559e-01,-1.622525006532669067e-01
2.624779343605041504e-01,8.572015762329101562e-01,6.008812189102172852e-01,3.945363312959671021e-02,3.234117031097412109e-01,5.464960932731628418e-01,-2.906651794910430908e-01
4.173816144466400146e-01,8.583890795707702637e-01,2.083100715644212349e-16,5.204690098762512207e-01,0.000000000000000000e+00,4.788997769355773926e-01,-2.967740595340728760e-01
2.655009627342224121e-01,8.631436824798583984e-01,6.073343157768249512e-01,2.829401753842830658e-02,3.316662907600402832e-01,6.043017506599426270e-01,-2.813291847705841064e-01
2.614412903785705566e-01,8.903123140335083008e-01,5.609292984008789062e-01,1.240978855639696121e-02,3.831911683082580566e-01,8.813035488128662109e-01,-1.329146623611450195e-01
2.588614523410797119e-01,8.544287085533142090e-01,5.728786587715148926e-01,5.967336893081665039e-02,3.150209486484527588e-01,5.070642828941345215e-01,-2.792368829250335693e-01
2.619685530662536621e-01,8.835470676422119141e-01,5.786487460136413574e-01,1.656363345682621002e-02,3.823348283767700195e-01,7.678784132003784180e-01,-1.890443712472915649e-01
2.612507641315460205e-01,8.563767075538635254e-01,5.961921215057373047e-01,4.417221993207931519e-02,3.224396407604217529e-01,5.328026413917541504e-01,-2.885475158691406250e-01
5.053095817565917969e-01,8.154554963111877441e-01,0.000000000000000000e+00,5.611792206764221191e-01,5.893931525320014470e-18,2.787892818450927734e-01,-8.551051020622253418e-01
2.626693546772003174e-01,8.791080117225646973e-01,5.858914256095886230e-01,1.900146342813968658e-02,3.738665878772735596e-01,7.148794531822204590e-01,-2.234653383493423462e-01
2.601172029972076416e-01,8.945889472961425781e-01,6.506451368331909180e-01,8.524413220584392548e-03,3.894815742969512939e-01,9.816316962242126465e-01,-1.072012558579444885e-01
2.612947523593902588e-01,8.878586292266845703e-01,5.750826597213745117e-01,1.398667693138122559e-02,3.871931135654449463e-01,8.346860408782958984e-01,-1.522213518619537354e-01
2.608611881732940674e-01,8.915215134620666504e-01,6.152817606925964355e-01,1.127051748335361481e-02,3.873420655727386475e-01,9.039207696914672852e-01,-1.253977715969085693e-01
2.606077790260314941e-01,8.921495676040649414e-01,5.918003320693969727e-01,1.069720089435577393e-02,3.890269100666046143e-01,9.238943457603454590e-01,-1.196722984313964844e-01
4.594540297985076904e-01,8.442596197128295898e-01,0.000000000000000000e+00,5.423965454101562500e-01,0.000000000000000000e+00,3.793145418167114258e-01,-5.970216989517211914e-01
