controllable,controllable,controllable,controllable,controllable,environmental,output
1.885268837213516235e-01,2.162782847881317139e-01,4.500237703323364258e-01,2.336305677890777588e-01,2.972665429115295410e-01,1.295278966426849365e-01,-3.569208979606628418e-01
2.151091992855072021e-01,1.721781790256500244e-01,4.853613674640655518e-01,2.496860027313232422e-01,3.124475479125976562e-01,2.796221971511840820e-01,-1.067814230918884277e+00
2.088164985179901123e-01,1.621930599212646484e-01,4.933263659477233887e-01,2.680483460426330566e-01,3.189835846424102783e-01,3.327024579048156738e-01,-1.416726112365722656e+00
2.110210657119750977e-01,1.782308816909790039e-01,4.804856479167938232e-01,2.429336160421371460e-01,3.091967403888702393e-01,2.516282200813293457e-01,-8.970018625259399414e-01
2.137783467769622803e-01,1.652226746082305908e-01,4.909845590591430664e-01,2.617869973182678223e-01,3.171484768390655518e-01,3.167856633663177490e-01,-1.309731721878051758e+00
1.399863660335540771e-01,1.523705124855041504e-01,5.003523826599121094e-01,3.043665289878845215e-01,3.223783671855926514e-01,4.264030754566192627e-01,-1.964372038841247559e+00
2.085233926773071289e-01,1.816310286521911621e-01,4.777722358703613281e-01,2.404339164495468140e-01,3.076826930046081543e-01,2.380065470933914185e-01,-8.188971281051635742e-01
2.156958580017089844e-01,1.678899526596069336e-01,4.888846874237060547e-01,2.566981613636016846e-01,3.153355419635772705e-01,3.025012314319610596e-01,-1.215184450149536133e+00
1.990518271923065186e-01,1.588449627161026001e-01,4.959076642990112305e-01,2.756881713867187500e-01,3.204464614391326904e-01,3.508394658565521240e-01,-1.539685726165771484e+00
2.140173763036727905e-01,1.740653216838836670e-01,4.838011562824249268e-01,2.472468316555023193e-01,3.113270103931427002e-01,2.702869176864624023e-01,-1.009505271911621094e+00
1.818092465400695801e-01,2.371392399072647095e-01,4.404430091381072998e-01,2.393603622913360596e-01,2.945061028003692627e-01,8.631304651498794556e-02,-2.522355020046234131e-01
1.910144984722137451e-01,2.109556645154953003e-01,4.539066255092620850e-01,2.330383807420730591e-01,2.983672022819519043e-01,1.434495449066162109e-01,-3.994849920272827148e-01
1.948985159397125244e-01,2.027819454669952393e-01,4.599854052066802979e-01,2.330871522426605225e-01,3.003946244716644287e-01,1.660703718662261963e-01,-4.788935184478759766e-01
1.574149727821350098e-01,1.529890000820159912e-01,5.004136562347412109e-01,2.969086766242980957e-01,3.222930729389190674e-01,4.009847044944763184e-01,-1.856292843818664551e+00
1.844327449798583984e-01,2.279745340347290039e-01,4.437725543975830078e-01,2.362105846405029297e-01,2.955048978328704834e-01,1.036201789975166321e-01,-2.895095944404602051e-01
1.934775561094284058e-01,1.574944257736206055e-01,4.969635903835296631e-01,2.791718840599060059e-01,3.209449648857116699e-01,3.587414920330047607e-01,-1.593093037605285645e+00
1.510135084390640259e-01,1.526919007301330566e-01,5.005286335945129395e-01,2.996421754360198975e-01,3.223346471786499023e-01,4.091838896274566650e-01,-1.897277593612670898e+00
1.808044910430908203e-01,1.552366316318511963e-01,4.987216293811798096e-01,2.860444188117980957e-01,3.216740190982818604e-01,3.742243051528930664e-01,-1.695825815200805664e+00
1.976226717233657837e-01,1.979543566703796387e-01,4.642070233821868896e-01,2.338113337755203247e-01,3.017382025718688965e-01,1.807014495134353638e-01,-5.372988581657409668e-01
1.348631680011749268e-01,1.522531062364578247e-01,4.999776184558868408e-01,3.066091537475585938e-01,3.223977982997894287e-01,4.370449185371398926e-01,-1.990767121315002441e+00
1.869136095046997070e-01,2.207012623548507690e-01,4.474057853221893311e-01,2.343231737613677979e-01,2.965403795242309570e-01,1.192237809300422668e-01,-3.283402025699615479e-01
2.026296406984329224e-01,1.900203377008438110e-01,4.709188938140869141e-01,2.360934317111968994e-01,3.044173717498779297e-01,2.073925137519836426e-01,-6.582891345024108887e-01
2.003786563873291016e-01,1.935072243213653564e-01,4.679355323314666748e-01,2.348781675100326538e-01,3.031750023365020752e-01,1.955016106367111206e-01,-6.021008491516113281e-01
2.058703601360321045e-01,1.853122115135192871e-01,4.748204648494720459e-01,2.382492423057556152e-01,3.061801493167877197e-01,2.241875678300857544e-01,-7.436797022819519043e-01
2.159061878919601440e-01,1.693263202905654907e-01,4.876938164234161377e-01,2.540995478630065918e-01,3.143090009689331055e-01,2.945689260959625244e-01,-1.163456916809082031e+00
