controllable,controllable,controllable,controllable,controllable,environmental,output
2.050126641988754272e-01,1.549362838268280029e-01,4.798540771007537842e-01,2.766628265380859375e-01,3.111910223960876465e-01,7.504176497459411621e-01,-3.105244159698486328e+00
2.064992040395736694e-01,1.502532958984375000e-01,4.769171178340911865e-01,2.755802869796752930e-01,3.139121234416961670e-01,5.319471359252929688e-01,-2.926915168762207031e+00
2.051306515932083130e-01,1.508587002754211426e-01,4.758996069431304932e-01,2.752268016338348389e-01,3.113775551319122314e-01,6.234910488128662109e-01,-3.292110919952392578e+00
2.051320374011993408e-01,1.661982238292694092e-01,4.859151840209960938e-01,2.783147692680358887e-01,3.109236657619476318e-01,8.702203631401062012e-01,-2.340942144393920898e+00
2.050650715827941895e-01,1.520332098007202148e-01,4.763209223747253418e-01,2.753205895423889160e-01,3.111515045166015625e-01,6.587533354759216309e-01,-3.321476459503173828e+00
2.050989270210266113e-01,1.547270566225051880e-01,4.794071912765502930e-01,2.766008377075195312e-01,3.112099468708038330e-01,7.438365817070007324e-01,-3.133960723876953125e+00
2.050850391387939453e-01,1.589995920658111572e-01,4.825059175491333008e-01,2.776955068111419678e-01,3.110290169715881348e-01,8.070793151855468750e-01,-2.789442539215087891e+00
2.051085978746414185e-01,1.618965864181518555e-01,4.839125275611877441e-01,2.779985666275024414e-01,3.109347224235534668e-01,8.350406289100646973e-01,-2.598556280136108398e+00
2.050685286521911621e-01,1.529824584722518921e-01,4.770209789276123047e-01,2.755815088748931885e-01,3.111296296119689941e-01,6.886840462684631348e-01,-3.296296358108520508e+00
2.112084925174713135e-01,1.560341566801071167e-01,4.836743474006652832e-01,2.759443223476409912e-01,3.203840553760528564e-01,4.381713569164276123e-01,-2.252923727035522461e+00
2.093079388141632080e-01,1.538459658622741699e-01,4.812948107719421387e-01,2.758391499519348145e-01,3.181442618370056152e-01,4.657337665557861328e-01,-2.468056917190551758e+00
2.051818817853927612e-01,1.505228132009506226e-01,4.758495092391967773e-01,2.752338945865631104e-01,3.114914298057556152e-01,6.131007075309753418e-01,-3.271202802658081055e+00
2.083796262741088867e-01,1.526214033365249634e-01,4.799485802650451660e-01,2.758024036884307861e-01,3.168218135833740234e-01,4.833613336086273193e-01,-2.600242137908935547e+00
2.052884548902511597e-01,1.501982510089874268e-01,4.757588207721710205e-01,2.752962112426757812e-01,3.117074370384216309e-01,5.997515320777893066e-01,-3.236180067062377930e+00
2.051230520009994507e-01,1.630870699882507324e-01,4.844835698604583740e-01,2.780991792678833008e-01,3.109197318553924561e-01,8.452896475791931152e-01,-2.524920940399169922e+00
2.050958722829818726e-01,1.537471711635589600e-01,4.780513346195220947e-01,2.759922444820404053e-01,3.111684322357177734e-01,7.158072590827941895e-01,-3.234582901000976562e+00
2.050494551658630371e-01,1.560028344392776489e-01,4.807077348232269287e-01,2.770954966545104980e-01,3.111456632614135742e-01,7.695561051368713379e-01,-3.011570692062377930e+00
2.056230157613754272e-01,1.497394591569900513e-01,4.758138358592987061e-01,2.754018902778625488e-01,3.123385608196258545e-01,5.727174282073974609e-01,-3.137857198715209961e+00
2.050014734268188477e-01,1.570394784212112427e-01,4.813368916511535645e-01,2.773963212966918945e-01,3.111110031604766846e-01,7.839531302452087402e-01,-2.931871414184570312e+00
2.067197561264038086e-01,1.505113840103149414e-01,4.772568345069885254e-01,2.756074965000152588e-01,3.143004477024078369e-01,5.242135524749755859e-01,-2.879608869552612305e+00
2.050705999135971069e-01,1.533795893192291260e-01,4.774521887302398682e-01,2.757528126239776611e-01,3.111563920974731445e-01,7.019092440605163574e-01,-3.270734786987304688e+00
2.072558254003524780e-01,1.511815488338470459e-01,4.780377745628356934e-01,2.756887376308441162e-01,3.152195811271667480e-01,5.077816247940063477e-01,-2.772677898406982422e+00
2.120437175035476685e-01,1.569046229124069214e-01,4.846248030662536621e-01,2.759803533554077148e-01,3.213028609752655029e-01,4.276531636714935303e-01,-2.169207334518432617e+00
2.058619558811187744e-01,1.497540771961212158e-01,4.760234355926513672e-01,2.754609584808349609e-01,3.127660453319549561e-01,5.592116713523864746e-01,-3.075747013092041016e+00
2.050611227750778198e-01,1.517405360937118530e-01,4.762279987335205078e-01,2.752826809883117676e-01,3.111648857593536377e-01,6.501195430755615234e-01,-3.320214748382568359e+00
