controllable,controllable,controllable,controllable,controllable,environmental,output
3.184769749641418457e-01,0.000000000000000000e+00,5.326083302497863770e-01,3.965914845466613770e-01,2.150095850229263306e-01,3.050723075866699219e-01,-2.369592189788818359e+00
3.187243044376373291e-01,7.401053608774895830e-17,5.327810645103454590e-01,3.961595296859741211e-01,2.150186896324157715e-01,7.557052373886108398e-01,-2.381746768951416016e+00
3.191000223159790039e-01,2.246779211702040708e-17,5.327265858650207520e-01,3.961530029773712158e-01,2.150152325630187988e-01,5.595693588256835938e-01,-2.381088495254516602e+00
3.184637725353240967e-01,0.000000000000000000e+00,5.325033664703369141e-01,3.970092236995697021e-01,2.150037586688995361e-01,1.508507877588272095e-01,-2.356977701187133789e+00
3.195585906505584717e-01,3.357059907359504446e-17,5.325163602828979492e-01,3.968589007854461670e-01,2.150048613548278809e-01,1.616225689649581909e-01,-2.357992410659790039e+00
3.190388381481170654e-01,1.746244976944037698e-16,5.325254797935485840e-01,3.969413936138153076e-01,2.150105983018875122e-01,2.012659460306167603e-01,-2.361556053161621094e+00
3.198299407958984375e-01,5.347429838218480146e-17,5.326412320137023926e-01,3.964431285858154297e-01,2.150095552206039429e-01,3.666227161884307861e-01,-2.373454809188842773e+00
3.191260695457458496e-01,7.140137744557065359e-19,5.327649116516113281e-01,3.960226476192474365e-01,2.150156795978546143e-01,7.258030176162719727e-01,-2.382112503051757812e+00
3.201890587806701660e-01,0.000000000000000000e+00,5.326947569847106934e-01,3.962829113006591797e-01,2.150151729583740234e-01,4.869131743907928467e-01,-2.379019260406494141e+00
3.201863169670104980e-01,1.149578028239163453e-16,5.326722264289855957e-01,3.964423239231109619e-01,2.150147110223770142e-01,4.016198515892028809e-01,-2.375346183776855469e+00
3.201272785663604736e-01,4.287395567126060032e-17,5.325711369514465332e-01,3.966987133026123047e-01,2.150133699178695679e-01,2.727885246276855469e-01,-2.367295980453491211e+00
3.186255991458892822e-01,3.069049514702831100e-17,5.326925516128540039e-01,3.961613476276397705e-01,2.150143235921859741e-01,4.723248481750488281e-01,-2.378485918045043945e+00
3.186227977275848389e-01,4.791574061877951164e-17,5.326802730560302734e-01,3.963217735290527344e-01,2.150141298770904541e-01,4.377014636993408203e-01,-2.377062797546386719e+00
3.187843859195709229e-01,0.000000000000000000e+00,5.326912999153137207e-01,3.963374197483062744e-01,2.150125503540039062e-01,4.203621745109558105e-01,-2.376267671585083008e+00
3.189271688461303711e-01,0.000000000000000000e+00,5.327388048171997070e-01,3.961319625377655029e-01,2.150154858827590942e-01,5.993112325668334961e-01,-2.381804227828979492e+00
3.182547092437744141e-01,1.178585862657969044e-16,5.326210856437683105e-01,3.965221941471099854e-01,2.150082737207412720e-01,3.158265352249145508e-01,-2.370316028594970703e+00
3.181697726249694824e-01,0.000000000000000000e+00,5.327618122100830078e-01,3.959940969944000244e-01,2.150128483772277832e-01,6.121588349342346191e-01,-2.381972312927246094e+00
3.195551335811614990e-01,6.709119011607758308e-17,5.327484011650085449e-01,3.964604735374450684e-01,2.150182276964187622e-01,6.387443542480468750e-01,-2.382222175598144531e+00
3.181428611278533936e-01,5.570632615115093901e-17,5.325378179550170898e-01,3.967245519161224365e-01,2.150068581104278564e-01,2.316891252994537354e-01,-2.364106655120849609e+00
3.202701807022094727e-01,0.000000000000000000e+00,5.325741171836853027e-01,3.964610993862152100e-01,2.150041610002517700e-01,2.531475424766540527e-01,-2.365808725357055664e+00
3.188408315181732178e-01,1.092032065640584381e-16,5.327336788177490234e-01,3.960476815700531006e-01,2.150135189294815063e-01,5.406140089035034180e-01,-2.380643129348754883e+00
3.190285563468933105e-01,1.361323162511835698e-16,5.327188372611999512e-01,3.961355090141296387e-01,2.150169909000396729e-01,5.174276232719421387e-01,-2.380007743835449219e+00
3.189598023891448975e-01,8.010863067749808596e-17,5.326266288757324219e-01,3.964771032333374023e-01,2.150101363658905029e-01,3.362231254577636719e-01,-2.371632099151611328e+00
3.204479217529296875e-01,2.893406976050056268e-17,5.327790379524230957e-01,3.963455557823181152e-01,2.150106579065322876e-01,7.018677592277526855e-01,-2.382284402847290039e+00
3.190147876739501953e-01,0.000000000000000000e+00,5.327537655830383301e-01,3.961042463779449463e-01,2.150167375802993774e-01,6.807978153228759766e-01,-2.382346868515014648e+00
