controllable,controllable,controllable,controllable,controllable,environmental,output
2.064464837312698364e-01,1.542170941829681396e-01,4.811140000820159912e-01,2.778203189373016357e-01,3.092767596244812012e-01,7.801172733306884766e-01,-2.955489158630371094e+00
2.039327472448348999e-01,1.509559452533721924e-01,4.767113029956817627e-01,2.761641144752502441e-01,3.101746439933776855e-01,6.980137228965759277e-01,-3.279628038406372070e+00
1.901672333478927612e-01,1.481838226318359375e-01,4.583466947078704834e-01,2.686086297035217285e-01,3.082193434238433838e-01,4.349484741687774658e-01,-2.411015272140502930e+00
2.060708105564117432e-01,1.532521992921829224e-01,4.795001745223999023e-01,2.776093482971191406e-01,3.096123933792114258e-01,7.632309198379516602e-01,-3.045361280441284180e+00
1.910482496023178101e-01,1.485043168067932129e-01,4.596481025218963623e-01,2.688512802124023438e-01,3.082548379898071289e-01,4.449804127216339111e-01,-2.473109006881713867e+00
2.020272761583328247e-01,1.506558954715728760e-01,4.765660464763641357e-01,2.746993601322174072e-01,3.100442588329315186e-01,6.526035666465759277e-01,-3.320192098617553711e+00
1.973944455385208130e-01,1.503868550062179565e-01,4.708030819892883301e-01,2.712834179401397705e-01,3.089023232460021973e-01,5.404206514358520508e-01,-3.010116100311279297e+00
1.960601955652236938e-01,1.500823944807052612e-01,4.681424498558044434e-01,2.706270217895507812e-01,3.086691796779632568e-01,5.151463747024536133e-01,-2.882342338562011719e+00
2.007733881473541260e-01,1.506603509187698364e-01,4.761564135551452637e-01,2.736853361129760742e-01,3.097689151763916016e-01,6.216784715652465820e-01,-3.287811279296875000e+00
2.087004184722900391e-01,1.596032679080963135e-01,4.909513294696807861e-01,2.779068052768707275e-01,3.078189492225646973e-01,8.488726019859313965e-01,-2.502522945404052734e+00
1.945470422506332397e-01,1.497107595205307007e-01,4.653773605823516846e-01,2.699342668056488037e-01,3.084752559661865234e-01,4.911228716373443604e-01,-2.749218940734863281e+00
1.886174976825714111e-01,1.476057469844818115e-01,4.562022686004638672e-01,2.682335376739501953e-01,3.081746995449066162e-01,4.185090959072113037e-01,-2.308581590652465820e+00
2.068164795637130737e-01,1.552077382802963257e-01,4.828327894210815430e-01,2.778574526309967041e-01,3.090314269065856934e-01,7.948964834213256836e-01,-2.868630886077880859e+00
2.028731554746627808e-01,1.507030427455902100e-01,4.766337573528289795e-01,2.753610312938690186e-01,3.101582825183868408e-01,6.724017858505249023e-01,-3.315570592880249023e+00
1.924456954002380371e-01,1.490091830492019653e-01,4.618371129035949707e-01,2.691879272460937500e-01,3.083488643169403076e-01,4.618832468986511230e-01,-2.576472043991088867e+00
2.034426927566528320e-01,1.508124470710754395e-01,4.765986800193786621e-01,2.758062779903411865e-01,3.101888000965118408e-01,6.863128542900085449e-01,-3.300216436386108398e+00
2.000347226858139038e-01,1.506319344043731689e-01,4.754277169704437256e-01,2.731129229068756104e-01,3.095397055149078369e-01,6.032013893127441406e-01,-3.246940612792968750e+00
2.049062103033065796e-01,1.515675038099288940e-01,4.772382080554962158e-01,2.768919765949249268e-01,3.100351393222808838e-01,7.238709926605224609e-01,-3.210027933120727539e+00
1.983477622270584106e-01,1.505457758903503418e-01,4.726904332637786865e-01,2.718977928161621094e-01,3.091073632240295410e-01,5.612328052520751953e-01,-3.103106021881103516e+00
2.071672677993774414e-01,1.561650037765502930e-01,4.845663011074066162e-01,2.778951227664947510e-01,3.087621629238128662e-01,8.079357743263244629e-01,-2.786387205123901367e+00
1.988764405250549316e-01,1.505916416645050049e-01,4.735656380653381348e-01,2.722087204456329346e-01,3.092186450958251953e-01,5.724574327468872070e-01,-3.147783756256103516e+00
2.012580484151840210e-01,1.506531983613967896e-01,4.764342904090881348e-01,2.740810215473175049e-01,3.098940253257751465e-01,6.340371370315551758e-01,-3.306379556655883789e+00
2.081098258495330811e-01,1.584033966064453125e-01,4.887431859970092773e-01,2.779230773448944092e-01,3.081477582454681396e-01,8.354835510253906250e-01,-2.598747491836547852e+00
1.969212889671325684e-01,1.503679752349853516e-01,4.697167873382568359e-01,2.710303962230682373e-01,3.088095188140869141e-01,5.306055545806884766e-01,-2.962233066558837891e+00
2.055168896913528442e-01,1.522130668163299561e-01,4.780973196029663086e-01,2.772667109966278076e-01,3.098625540733337402e-01,7.422668933868408203e-01,-3.141380786895751953e+00
