controllable,controllable,controllable,controllable,controllable,environmental,output
1.973589956760406494e-01,1.540192514657974243e-01,4.797463119029998779e-01,2.727211713790893555e-01,3.118317723274230957e-01,6.259181499481201172e-01,-3.296535253524780273e+00
1.999832242727279663e-01,1.575416624546051025e-01,4.775592982769012451e-01,2.734852135181427002e-01,3.102493882179260254e-01,7.038553357124328613e-01,-3.291955709457397461e+00
1.955032944679260254e-01,1.477706283330917358e-01,4.832308292388916016e-01,2.707392573356628418e-01,3.141070902347564697e-01,4.729922115802764893e-01,-2.546637535095214844e+00
1.967351734638214111e-01,1.502925604581832886e-01,4.816849529743194580e-01,2.718944251537322998e-01,3.132207691669464111e-01,5.453491210937500000e-01,-3.012667417526245117e+00
1.971996873617172241e-01,1.533751040697097778e-01,4.800588190555572510e-01,2.725932598114013672e-01,3.120885789394378662e-01,6.122114658355712891e-01,-3.269163846969604492e+00
1.975704133510589600e-01,1.545355468988418579e-01,4.794811010360717773e-01,2.728065550327301025e-01,3.116229474544525146e-01,6.369470953941345215e-01,-3.312187671661376953e+00
1.949985176324844360e-01,1.470738351345062256e-01,4.834976494312286377e-01,2.703954875469207764e-01,3.142721354961395264e-01,4.519364535808563232e-01,-2.388917207717895508e+00
1.967590898275375366e-01,1.508164405822753906e-01,4.813451468944549561e-01,2.720541059970855713e-01,3.129960894584655762e-01,5.576283931732177734e-01,-3.074323415756225586e+00
1.963966488838195801e-01,1.493362188339233398e-01,4.822372198104858398e-01,2.715682089328765869e-01,3.135951757431030273e-01,5.208857059478759766e-01,-2.872775077819824219e+00
1.948305517435073853e-01,1.465870141983032227e-01,4.838941693305969238e-01,2.701564729213714600e-01,3.143794536590576172e-01,4.345619082450866699e-01,-2.255565166473388672e+00
1.963276416063308716e-01,1.490398645401000977e-01,4.823330938816070557e-01,2.714279592037200928e-01,3.137111067771911621e-01,5.126358270645141602e-01,-2.820983409881591797e+00
1.948884129524230957e-01,1.468005925416946411e-01,4.837479293346405029e-01,2.701991796493530273e-01,3.143665194511413574e-01,4.405816197395324707e-01,-2.301973581314086914e+00
1.989212185144424438e-01,1.564727723598480225e-01,4.783422350883483887e-01,2.732593417167663574e-01,3.107971549034118652e-01,6.796505451202392578e-01,-3.320965290069580078e+00
1.952855587005615234e-01,1.473738104104995728e-01,4.835080206394195557e-01,2.705912590026855469e-01,3.142027854919433594e-01,4.602866470813751221e-01,-2.452129364013671875e+00
1.968574225902557373e-01,1.510041654109954834e-01,4.812291264533996582e-01,2.721447944641113281e-01,3.129780888557434082e-01,5.615522861480712891e-01,-3.092725515365600586e+00
1.966289579868316650e-01,1.498347818851470947e-01,4.819585978984832764e-01,2.717556059360504150e-01,3.133868277072906494e-01,5.347675681114196777e-01,-2.954813241958618164e+00
1.970664560794830322e-01,1.528082638978958130e-01,4.803712069988250732e-01,2.725068032741546631e-01,3.122978210449218750e-01,6.002188920974731445e-01,-3.237998723983764648e+00
1.978051215410232544e-01,1.549820601940155029e-01,4.792391955852508545e-01,2.729030847549438477e-01,3.114435076713562012e-01,6.466532945632934570e-01,-3.321315050125122070e+00
1.969676613807678223e-01,1.522741168737411499e-01,4.806332290172576904e-01,2.723918557167053223e-01,3.125087618827819824e-01,5.876649618148803711e-01,-3.198218584060668945e+00
1.982824057340621948e-01,1.557267606258392334e-01,4.788015484809875488e-01,2.730642259120941162e-01,3.111169338226318359e-01,6.629971861839294434e-01,-3.327067613601684570e+00
1.969091892242431641e-01,1.515346467494964600e-01,4.809635579586029053e-01,2.722665965557098389e-01,3.127749860286712646e-01,5.732558369636535645e-01,-3.143720388412475586e+00
1.979919373989105225e-01,1.553005725145339966e-01,4.791041612625122070e-01,2.729496359825134277e-01,3.113328218460083008e-01,6.531056761741638184e-01,-3.325010538101196289e+00
1.991135925054550171e-01,1.567341238260269165e-01,4.781753420829772949e-01,2.733310759067535400e-01,3.106563091278076172e-01,6.850734353065490723e-01,-3.316478967666625977e+00
1.959473192691802979e-01,1.484473496675491333e-01,4.827936589717864990e-01,2.711548507213592529e-01,3.138940930366516113e-01,4.953064322471618652e-01,-2.705692052841186523e+00
1.958183348178863525e-01,1.482220292091369629e-01,4.828879833221435547e-01,2.710106372833251953e-01,3.139857947826385498e-01,4.884266853332519531e-01,-2.657775163650512695e+00
