controllable,controllable,controllable,controllable,controllable,environmental,output
5.008575320243835449e-01,6.912279725074768066e-01,1.344609111547470093e-01,4.486134648323059082e-01,2.169210165739059448e-01,2.370715290307998657e-01,-1.094652891159057617e+00
1.742537831887602806e-03,0.000000000000000000e+00,4.187861979007720947e-01,1.214556396007537842e-02,2.405715435743331909e-01,3.345628082752227783e-01,-6.421850919723510742e-01
4.601044952869415283e-01,6.660968661308288574e-01,1.350652724504470825e-01,4.057881832122802734e-01,2.073650211095809937e-01,2.934103906154632568e-01,-8.282516598701477051e-01
5.065079331398010254e-01,6.932366490364074707e-01,1.342532038688659668e-01,4.541674852371215820e-01,2.185004204511642456e-01,1.994024515151977539e-01,-1.182695269584655762e+00
3.601828357204794884e-03,1.564696811259261963e-18,4.182913303375244141e-01,1.164909452199935913e-02,2.374923080205917358e-01,3.646445274353027344e-01,-6.387465596199035645e-01
5.061118602752685547e-01,6.938844323158264160e-01,1.338534802198410034e-01,4.555500745773315430e-01,2.176764309406280518e-01,1.475517302751541138e-01,-1.135061979293823242e+00
4.991921186447143555e-01,6.927488446235656738e-01,1.327029168605804443e-01,4.527539312839508057e-01,2.153659462928771973e-01,5.034873634576797485e-02,-8.246462345123291016e-01
4.964782297611236572e-01,6.888714432716369629e-01,1.345377713441848755e-01,4.437828660011291504e-01,2.156013101339340210e-01,2.495899051427841187e-01,-1.043721556663513184e+00
5.070282816886901855e-01,6.934100389480590820e-01,1.341914385557174683e-01,4.551539123058319092e-01,2.183135449886322021e-01,1.891897320747375488e-01,-1.187314391136169434e+00
2.969155320897698402e-03,0.000000000000000000e+00,4.184820950031280518e-01,1.451262552291154861e-02,2.387978285551071167e-01,3.477860093116760254e-01,-6.430092453956604004e-01
3.862505853176116943e-01,6.204003095626831055e-01,1.357725262641906738e-01,3.279082477092742920e-01,1.887277215719223022e-01,3.266045153141021729e-01,-6.738485097885131836e-01
4.986132681369781494e-01,6.929806470870971680e-01,1.326044052839279175e-01,4.537839293479919434e-01,2.141797691583633423e-01,4.379250481724739075e-02,-8.036034107208251953e-01
5.036987066268920898e-01,6.924239397048950195e-01,1.333758234977722168e-01,4.553386569023132324e-01,2.160151600837707520e-01,1.023350581526756287e-01,-1.000689864158630371e+00
4.951706528663635254e-01,6.919215321540832520e-01,1.320718377828598022e-01,4.507570266723632812e-01,2.127594202756881714e-01,9.550624527037143707e-03,-7.024457454681396484e-01
5.040326118469238281e-01,6.922279000282287598e-01,1.343887448310852051e-01,4.512169957160949707e-01,2.176626324653625488e-01,2.231913357973098755e-01,-1.139743924140930176e+00
4.916271269321441650e-01,6.862800717353820801e-01,1.346106976270675659e-01,4.384709000587463379e-01,2.147433161735534668e-01,2.593704462051391602e-01,-9.988769292831420898e-01
5.068193078041076660e-01,6.943688988685607910e-01,1.339960396289825439e-01,4.551374316215515137e-01,2.180736213922500610e-01,1.637884378433227539e-01,-1.167079567909240723e+00
5.069581866264343262e-01,6.949122548103332520e-01,1.340629011392593384e-01,4.546503424644470215e-01,2.184629142284393311e-01,1.725091189146041870e-01,-1.178643345832824707e+00
5.043889880180358887e-01,6.958077549934387207e-01,1.334901303052902222e-01,4.542959034442901611e-01,2.167530059814453125e-01,1.119368523359298706e-01,-1.032585859298706055e+00
5.050987005233764648e-01,6.937406063079833984e-01,1.336404234170913696e-01,4.555355012416839600e-01,2.170676589012145996e-01,1.259436756372451782e-01,-1.076677560806274414e+00
4.394395053386688232e-01,6.561067700386047363e-01,1.353272199630737305e-01,3.844436109066009521e-01,2.022987157106399536e-01,3.058125674724578857e-01,-7.673696875572204590e-01
5.020496845245361328e-01,6.918306946754455566e-01,1.331416219472885132e-01,4.548428356647491455e-01,2.157136797904968262e-01,8.322516083717346191e-02,-9.353615045547485352e-01
4.732275903224945068e-01,6.755543351173400879e-01,1.348803937435150146e-01,4.192257821559906006e-01,2.099004983901977539e-01,2.827906906604766846e-01,-8.820192813873291016e-01
5.004743337631225586e-01,6.924811601638793945e-01,1.328954845666885376e-01,4.538992047309875488e-01,2.158008962869644165e-01,6.404623389244079590e-02,-8.699445724487304688e-01
4.958283901214599609e-01,6.891177296638488770e-01,1.321796178817749023e-01,4.531508088111877441e-01,2.131081968545913696e-01,1.587038114666938782e-02,-7.199006676673889160e-01
