controllable,controllable,controllable,controllable,controllable,environmental,output
1.110881492495536804e-01,6.349334120750427246e-01,4.719863831996917725e-01,4.679044336080551147e-02,5.686305761337280273e-01,2.336449623107910156e-01,-3.769501447677612305e-01
1.108114793896675110e-01,6.349063515663146973e-01,4.713323414325714111e-01,4.687453433871269226e-02,5.682637095451354980e-01,3.909680843353271484e-01,-3.858573436737060547e-01
1.108271330595016479e-01,6.349143981933593750e-01,4.713648855686187744e-01,4.691543430089950562e-02,5.677347183227539062e-01,3.739713728427886963e-01,-3.856725394725799561e-01
1.110532507300376892e-01,6.349323391914367676e-01,4.719105064868927002e-01,4.687758907675743103e-02,5.676939487457275391e-01,2.505984604358673096e-01,-3.786581456661224365e-01
1.108026951551437378e-01,6.349050998687744141e-01,4.713117480278015137e-01,4.682207852602005005e-02,5.683731436729431152e-01,3.968289494514465332e-01,-3.858761787414550781e-01
1.109299212694168091e-01,6.349272727966308594e-01,4.716390967369079590e-01,4.696068912744522095e-02,5.677168369293212891e-01,3.041961193084716797e-01,-3.829057216644287109e-01
1.108573004603385925e-01,6.349202990531921387e-01,4.714771807193756104e-01,4.701715335249900818e-02,5.676387548446655273e-01,3.465273678302764893e-01,-3.849669992923736572e-01
1.109213307499885559e-01,6.349277496337890625e-01,4.716008901596069336e-01,4.700472950935363770e-02,5.685095191001892090e-01,3.139937818050384521e-01,-3.834864497184753418e-01
1.107914075255393982e-01,6.349013447761535645e-01,4.712682366371154785e-01,4.674011468887329102e-02,5.690569281578063965e-01,4.264356195926666260e-01,-3.856194913387298584e-01
1.110325604677200317e-01,6.349328160285949707e-01,4.718626737594604492e-01,4.690103605389595032e-02,5.676171779632568359e-01,2.594622373580932617e-01,-3.794828653335571289e-01
1.108945533633232117e-01,6.349193453788757324e-01,4.715545773506164551e-01,4.694707319140434265e-02,5.668016672134399414e-01,3.228636384010314941e-01,-3.839586675167083740e-01
1.110447272658348083e-01,6.349648833274841309e-01,4.717261195182800293e-01,4.703217744827270508e-02,5.678416490554809570e-01,2.805399596691131592e-01,-3.812513649463653564e-01
1.108231097459793091e-01,6.348944902420043945e-01,4.713531434535980225e-01,4.694644361734390259e-02,5.676819086074829102e-01,3.828123211860656738e-01,-3.857928216457366943e-01
1.108383163809776306e-01,6.349102854728698730e-01,4.714019298553466797e-01,4.688441008329391479e-02,5.681437849998474121e-01,3.598551154136657715e-01,-3.853722214698791504e-01
1.107626557350158691e-01,6.349169015884399414e-01,4.712672531604766846e-01,4.682716727256774902e-02,5.666441321372985840e-01,4.152499139308929443e-01,-3.857854604721069336e-01
1.110417544841766357e-01,6.349456310272216797e-01,4.719228744506835938e-01,4.678235203027725220e-02,5.680466890335083008e-01,2.444716095924377441e-01,-3.780605196952819824e-01
1.109412238001823425e-01,6.349269747734069824e-01,4.716842174530029297e-01,4.694303125143051147e-02,5.691125988960266113e-01,2.963163256645202637e-01,-3.823940455913543701e-01
1.107831150293350220e-01,6.348974108695983887e-01,4.712373614311218262e-01,4.659111052751541138e-02,5.675358772277832031e-01,4.518663585186004639e-01,-3.849318325519561768e-01
1.109025254845619202e-01,6.349289417266845703e-01,4.715305268764495850e-01,4.696363583207130432e-02,5.674169063568115234e-01,3.277035951614379883e-01,-3.841947615146636963e-01
1.107839345932006836e-01,6.349042057991027832e-01,4.712323546409606934e-01,4.662150144577026367e-02,5.676214694976806641e-01,4.332866966724395752e-01,-3.854765594005584717e-01
1.111411750316619873e-01,6.349382996559143066e-01,4.720978140830993652e-01,4.673931375145912170e-02,5.665072202682495117e-01,2.133874446153640747e-01,-3.746899366378784180e-01
1.110076457262039185e-01,6.349390149116516113e-01,4.718103110790252686e-01,4.686462879180908203e-02,5.676749348640441895e-01,2.684462368488311768e-01,-3.802700936794281006e-01
1.108002811670303345e-01,6.349243521690368652e-01,4.712669849395751953e-01,4.674688354134559631e-02,5.682242512702941895e-01,4.059484601020812988e-01,-3.858596980571746826e-01
1.111325770616531372e-01,6.349395513534545898e-01,4.720782637596130371e-01,4.670145735144615173e-02,5.684942603111267090e-01,2.197903394699096680e-01,-3.754296898841857910e-01
1.108700782060623169e-01,6.349209547042846680e-01,4.714947938919067383e-01,4.696249961853027344e-02,5.676116347312927246e-01,3.368567526340484619e-01,-3.845993876457214355e-01
