controllable,controllable,controllable,controllable,controllable,environmental,output
5.438410043716430664e-01,9.699301123619079590e-01,9.910839609801769257e-03,4.421611726284027100e-01,1.100952969864010811e-03,1.954453438520431519e-01,-7.945803403854370117e-01
5.438511967658996582e-01,9.715017080307006836e-01,1.302968338131904602e-02,4.476849138736724854e-01,7.876443851273506880e-05,1.781589537858963013e-01,-7.948591113090515137e-01
5.438526868820190430e-01,9.716902375221252441e-01,1.143615972250699997e-02,4.446553289890289307e-01,8.426617132499814034e-04,3.933361917734146118e-02,-7.962108254432678223e-01
5.438464879989624023e-01,9.690421819686889648e-01,1.105218473821878433e-02,4.464181959629058838e-01,5.449152085930109024e-04,1.555906087160110474e-01,-7.951864600181579590e-01
5.438404083251953125e-01,9.705538153648376465e-01,9.551494382321834564e-03,4.446551501750946045e-01,1.013907138258218765e-03,2.041963040828704834e-01,-7.944301962852478027e-01
5.438514351844787598e-01,9.717931747436523438e-01,1.162597071379423141e-02,4.448413252830505371e-01,1.431670098099857569e-04,8.980706334114074707e-02,-7.959029674530029297e-01
5.438470840454101562e-01,9.700595736503601074e-01,1.198129728436470032e-02,4.440396428108215332e-01,9.462335146963596344e-04,1.446494758129119873e-01,-7.953302860260009766e-01
5.438511371612548828e-01,9.715695381164550781e-01,1.135612744837999344e-02,4.430901706218719482e-01,8.889265591278672218e-04,8.191539347171783447e-02,-7.959649562835693359e-01
5.438490509986877441e-01,9.710201025009155273e-01,1.172268204391002655e-02,4.452886879444122314e-01,9.954975685104727745e-04,1.241541653871536255e-01,-7.955732345581054688e-01
5.438456535339355469e-01,9.714149832725524902e-01,1.188208069652318954e-02,4.459888339042663574e-01,7.606279104948043823e-04,1.668474823236465454e-01,-7.950285077095031738e-01
5.438523888587951660e-01,9.714751839637756348e-01,1.054536085575819016e-02,4.437148869037628174e-01,7.416310254484415054e-04,1.198694389313459396e-02,-7.962893843650817871e-01
5.438483357429504395e-01,9.708899855613708496e-01,1.213622093200683594e-02,4.430946111679077148e-01,5.333495209924876690e-04,7.033883780241012573e-02,-7.960466146469116211e-01
5.438408851623535156e-01,9.719642400741577148e-01,1.185855176299810410e-02,4.438069462776184082e-01,6.527603254653513432e-04,2.141041010618209839e-01,-7.942526340484619141e-01
5.438445210456848145e-01,9.710699915885925293e-01,1.223746314644813538e-02,4.465498626232147217e-01,6.904773763380944729e-04,1.164779737591743469e-01,-7.956553101539611816e-01
5.438308715820312500e-01,9.709638953208923340e-01,1.130592264235019684e-02,4.467503726482391357e-01,0.000000000000000000e+00,4.967120289802551270e-02,-7.961648106575012207e-01
5.438455343246459961e-01,9.717295169830322266e-01,1.175329834222793579e-02,4.460557401180267334e-01,2.092863142024725676e-04,2.832779427990317345e-04,-7.963041067123413086e-01
5.438420772552490234e-01,9.706822633743286133e-01,1.001914311200380325e-02,4.420676231384277344e-01,1.054813736118376255e-03,1.869055181741714478e-01,-7.947210669517517090e-01
5.438200831413269043e-01,9.710949063301086426e-01,1.108620036393404007e-02,4.433431029319763184e-01,4.007622342406766306e-19,2.201804965734481812e-01,-7.941396832466125488e-01
5.438485145568847656e-01,9.712311029434204102e-01,1.194860972464084625e-02,4.439104795455932617e-01,5.440688692033290863e-04,1.294488757848739624e-01,-7.955137491226196289e-01
5.438516736030578613e-01,9.704001545906066895e-01,1.178076770156621933e-02,4.435638189315795898e-01,8.805170655250549316e-04,5.951939150691032410e-02,-7.961129546165466309e-01
5.438538789749145508e-01,9.712587594985961914e-01,1.238680724054574966e-02,4.469788670539855957e-01,9.549563983455300331e-04,3.022105619311332703e-02,-7.962439060211181641e-01
5.438529849052429199e-01,9.717045426368713379e-01,1.217623986303806305e-02,4.463356137275695801e-01,1.061310642398893833e-03,2.360722236335277557e-02,-7.962636351585388184e-01
5.438545346260070801e-01,9.717321991920471191e-01,1.039050240069627762e-02,4.443136453628540039e-01,7.760809385217726231e-04,9.425204247236251831e-02,-7.958657741546630859e-01
5.438496470451354980e-01,9.708749055862426758e-01,1.159655489027500153e-02,4.451497793197631836e-01,8.101505227386951447e-04,1.034785360097885132e-01,-7.957833409309387207e-01
5.438596606254577637e-01,9.708800315856933594e-01,1.168484054505825043e-02,4.463814795017242432e-01,5.151999648660421371e-04,1.502802968025207520e-01,-7.952575087547302246e-01
