controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,7.089289918327665056e-19,0.000000000000000000e+00,2.723338603973388672e-01,2.724637985229492188e-01,5.688310861587524414e-01,-1.584322214126586914e+00
1.147144661400379458e-16,0.000000000000000000e+00,2.920733185370766056e-16,2.723198831081390381e-01,2.725144624710083008e-01,7.041399478912353516e-01,-1.584155678749084473e+00
0.000000000000000000e+00,7.971710293251958648e-17,4.820584675623614933e-16,2.723289132118225098e-01,2.725286781787872314e-01,5.331737399101257324e-01,-1.584184646606445312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723286151885986328e-01,2.725141942501068115e-01,4.380921423435211182e-01,-1.583448171615600586e+00
0.000000000000000000e+00,2.769908645898093219e-16,8.722386890008977916e-16,2.723267972469329834e-01,2.725675106048583984e-01,6.373075842857360840e-01,-1.584374189376831055e+00
0.000000000000000000e+00,4.621109475336411272e-16,0.000000000000000000e+00,2.723289728164672852e-01,2.725350856781005859e-01,4.934509098529815674e-01,-1.583942294120788574e+00
1.374412286545140046e-17,6.031768733605563735e-16,3.341480655353782714e-16,2.723256349563598633e-01,2.726165652275085449e-01,4.563714861869812012e-01,-1.583631396293640137e+00
1.264321743485661274e-16,0.000000000000000000e+00,6.493045936021310614e-16,2.723257541656494141e-01,2.725379467010498047e-01,5.556522011756896973e-01,-1.584280133247375488e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.508371284998514042e-15,2.723270058631896973e-01,2.725406885147094727e-01,5.120164752006530762e-01,-1.584067225456237793e+00
7.395570986446985676e-32,2.221015943605137615e-16,0.000000000000000000e+00,2.723253965377807617e-01,2.725655436515808105e-01,4.832040965557098389e-01,-1.583864569664001465e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.304142698257490582e-16,2.723273634910583496e-01,2.724946439266204834e-01,5.842893719673156738e-01,-1.584358334541320801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723278999328613281e-01,2.725283205509185791e-01,6.530402302742004395e-01,-1.584346652030944824e+00
0.000000000000000000e+00,1.974423344486831420e-16,1.695201712751309491e-16,2.723281085491180420e-01,2.725042104721069336e-01,6.620703935623168945e-01,-1.584324121475219727e+00
0.000000000000000000e+00,1.008009864814085610e-15,6.457860584439061003e-17,2.723179459571838379e-01,2.726722359657287598e-01,5.625056624412536621e-01,-1.584303259849548340e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.695186195480560547e-17,2.723134160041809082e-01,2.726674079895019531e-01,6.083233356475830078e-01,-1.584386229515075684e+00
5.618405273340236440e-17,6.456201591002524651e-16,1.900040484479204993e-16,2.723324894905090332e-01,2.725229263305664062e-01,6.156554818153381348e-01,-1.584387898445129395e+00
0.000000000000000000e+00,6.638819247452591634e-17,3.416638418159248817e-17,2.723270952701568604e-01,2.725236117839813232e-01,5.895292162895202637e-01,-1.584367394447326660e+00
0.000000000000000000e+00,5.494949427184534115e-16,8.765442368811302053e-17,2.723269760608673096e-01,2.725346684455871582e-01,5.434523224830627441e-01,-1.584232091903686523e+00
4.212818617459504163e-17,0.000000000000000000e+00,1.682355928710605993e-16,2.723263800144195557e-01,2.725522816181182861e-01,5.170552730560302734e-01,-1.584097623825073242e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,2.723236680030822754e-01,2.725907564163208008e-01,6.668847203254699707e-01,-1.584310173988342285e+00
0.000000000000000000e+00,1.672825087518321004e-16,1.803594930824666204e-16,2.723215520381927490e-01,2.725170552730560303e-01,6.838707923889160156e-01,-1.584249973297119141e+00
0.000000000000000000e+00,2.166226676203177265e-16,0.000000000000000000e+00,2.723412215709686279e-01,2.724934220314025879e-01,6.894630789756774902e-01,-1.584226369857788086e+00
0.000000000000000000e+00,9.818178590795289314e-17,0.000000000000000000e+00,2.723447084426879883e-01,2.725194394588470459e-01,6.221072077751159668e-01,-1.584386706352233887e+00
7.680787563094608602e-17,9.590935003519129518e-16,0.000000000000000000e+00,2.723239362239837646e-01,2.725760042667388916e-01,4.649387001991271973e-01,-1.583710551261901855e+00
1.820278965256513760e-16,0.000000000000000000e+00,4.118330834878755880e-16,2.723275423049926758e-01,2.725668847560882568e-01,4.750554263591766357e-01,-1.583798289299011230e+00
