controllable,controllable,controllable,controllable,controllable,environmental,output
1.274470251690995939e-14,4.091462492942810059e-01,8.747848636875971140e-14,9.658373649197148775e-15,0.000000000000000000e+00,7.371449470520019531e-01,1.400203257799148560e-01
1.000000000000000000e+00,2.981957197189331055e-01,8.682443499565124512e-01,1.243572309613227844e-01,1.084459260219885915e-16,6.938742995262145996e-01,2.953491210937500000e-01
0.000000000000000000e+00,4.268516004085540771e-01,9.340439438819885254e-01,6.746796369552612305e-01,4.441706772142317388e-17,6.466102600097656250e-01,2.142357677221298218e-01
3.508792519569396973e-01,5.634444355964660645e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.500862240791320801e-01,1.318970229476690292e-02
0.000000000000000000e+00,3.123876154422760010e-01,7.748565673828125000e-01,6.780791282653808594e-01,1.689059082757380509e-15,6.274577379226684570e-01,2.345707267522811890e-01
0.000000000000000000e+00,2.111842781305313110e-01,2.331383973360061646e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.862423181533813477e-01,4.637648817151784897e-03
1.783871292191816990e-15,5.462783575057983398e-01,5.023587942123413086e-01,1.588784611955985221e-14,5.232838522728039095e-17,6.093553304672241211e-01,3.018101453781127930e-01
1.449859142303466797e-01,7.039009928703308105e-01,5.778461694717407227e-01,1.000000000000000000e+00,1.674457214128561634e-16,5.661787986755371094e-01,1.915499009191989899e-02
0.000000000000000000e+00,4.341603517532348633e-01,5.200839042663574219e-01,5.907421649970672275e-16,2.882847487926483154e-01,6.009895205497741699e-01,1.183251380920410156e+00
2.550043509685906429e-16,5.777037739753723145e-01,1.000000000000000000e+00,2.805166946538563881e-18,3.523049056529998779e-01,6.231331825256347656e-01,3.257356584072113037e-01
1.667869680079087330e-16,4.273872077465057373e-01,3.522410392761230469e-01,1.745420443309444840e-16,3.204409480094909668e-01,6.041491627693176270e-01,1.029615163803100586e+00
5.595407534728894135e-16,4.741826057434082031e-01,4.624686241149902344e-01,2.112848089235309750e-15,2.428201735019683838e-01,6.289113759994506836e-01,1.004429221153259277e+00
0.000000000000000000e+00,3.468994796276092529e-01,5.409346818923950195e-01,0.000000000000000000e+00,3.355218768119812012e-01,6.778285503387451172e-01,1.402684926986694336e+00
0.000000000000000000e+00,3.798197507858276367e-01,5.436141490936279297e-01,2.040489796790298711e-17,4.325629770755767822e-01,6.822081208229064941e-01,1.202356576919555664e+00
6.555623353735919034e-15,1.923883855342864990e-01,5.282975435256958008e-01,0.000000000000000000e+00,3.403494954109191895e-01,6.737220883369445801e-01,1.562987089157104492e+00
1.000000000000000000e+00,1.183081418275833130e-01,5.521788597106933594e-01,4.097225089938893864e-17,3.538610339164733887e-01,6.515635848045349121e-01,2.159803062677383423e-01
1.734723475976807094e-17,1.410036534070968628e-01,6.306182146072387695e-01,1.609156797246767451e-16,3.035729527473449707e-01,6.142778992652893066e-01,1.453271746635437012e+00
0.000000000000000000e+00,1.854692548513412476e-01,5.245057940483093262e-01,1.554776430130004883e-01,3.267086148262023926e-01,6.501292586326599121e-01,2.498888969421386719e+00
0.000000000000000000e+00,5.601400509476661682e-02,4.852931797504425049e-01,2.324358820915222168e-01,3.318459689617156982e-01,6.603949069976806641e-01,2.697775602340698242e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.376883387565612793e-01,2.492108941078186035e-01,3.723757266998291016e-01,6.499169468879699707e-01,2.268745422363281250e+00
0.000000000000000000e+00,1.666978448629379272e-01,7.856998443603515625e-01,2.898564040660858154e-01,2.810400128364562988e-01,6.379575133323669434e-01,2.049778461456298828e+00
0.000000000000000000e+00,1.921505481004714966e-01,3.793578743934631348e-01,2.816719412803649902e-01,3.294521570205688477e-01,6.787593960762023926e-01,2.726758956909179688e+00
1.441421906726652550e-16,9.611874073743820190e-02,3.838219642639160156e-01,2.583195269107818604e-01,2.162810713052749634e-01,6.583783626556396484e-01,2.390935420989990234e+00
1.766238063573837280e-01,1.657725572586059570e-01,4.468719363212585449e-01,2.691266536712646484e-01,3.328207433223724365e-01,6.211240291595458984e-01,3.245252370834350586e+00
2.859642803668975830e-01,9.104309976100921631e-02,3.686071038246154785e-01,2.893649339675903320e-01,3.761655688285827637e-01,6.038621664047241211e-01,2.849141359329223633e+00
2.211263626813888550e-01,2.446238100528717041e-01,5.200910568237304688e-01,3.026680648326873779e-01,3.205201327800750732e-01,5.565849542617797852e-01,2.927707672119140625e+00
1.622588038444519043e-01,1.539711505174636841e-01,4.325795471668243408e-01,2.333565801382064819e-01,3.852865099906921387e-01,5.238030552864074707e-01,2.608388185501098633e+00
2.183109372854232788e-01,8.666161447763442993e-02,4.350951611995697021e-01,2.861021459102630615e-01,2.714013755321502686e-01,4.866833388805389404e-01,2.523243904113769531e+00
1.633872687816619873e-01,2.159899622201919556e-01,4.048278629779815674e-01,3.163213431835174561e-01,3.175310790538787842e-01,5.313517451286315918e-01,2.780108451843261719e+00
2.393792271614074707e-01,2.202202677726745605e-01,4.404467344284057617e-01,2.448361366987228394e-01,2.981997132301330566e-01,5.588507056236267090e-01,2.961539030075073242e+00
1.983820050954818726e-01,1.263734996318817139e-01,4.883295595645904541e-01,2.678099274635314941e-01,3.084341883659362793e-01,5.688164234161376953e-01,3.117340564727783203e+00
2.216011881828308105e-01,1.203955188393592834e-01,4.665735661983489990e-01,2.883808016777038574e-01,3.089914321899414062e-01,5.661916732788085938e-01,3.092554092407226562e+00
1.693357229232788086e-01,1.521499156951904297e-01,4.751475453376770020e-01,2.727182805538177490e-01,3.056413531303405762e-01,5.692673325538635254e-01,3.113857984542846680e+00
2.008422762155532837e-01,1.403921693563461304e-01,4.803513586521148682e-01,2.661662101745605469e-01,3.223921060562133789e-01,5.565147399902343750e-01,3.062906742095947266e+00
1.890497505664825439e-01,1.450481265783309937e-01,5.068780183792114258e-01,2.699079215526580811e-01,3.112441599369049072e-01,5.254204273223876953e-01,2.893466711044311523e+00
2.104072868824005127e-01,1.466615200042724609e-01,4.705391228199005127e-01,2.751254737377166748e-01,3.197980821132659912e-01,5.326212048530578613e-01,2.937482595443725586e+00
1.887399107217788696e-01,1.167566403746604919e-01,5.007598400115966797e-01,2.960962653160095215e-01,3.248715102672576904e-01,5.037954449653625488e-01,2.731231927871704102e+00
2.329121530055999756e-01,1.425318121910095215e-01,5.076900124549865723e-01,2.557119727134704590e-01,3.127145171165466309e-01,5.083096623420715332e-01,2.765075922012329102e+00
1.839180290699005127e-01,1.364177167415618896e-01,4.644213020801544189e-01,2.634039223194122314e-01,3.123424351215362549e-01,5.368242859840393066e-01,2.956613063812255859e+00
2.068534791469573975e-01,1.520589590072631836e-01,4.909766018390655518e-01,2.710968554019927979e-01,3.103589415550231934e-01,5.684378147125244141e-01,3.121129989624023438e+00
1.995816230773925781e-01,1.548023968935012817e-01,4.776264131069183350e-01,2.787613868713378906e-01,3.129252195358276367e-01,5.708555579185485840e-01,3.133034229278564453e+00
2.153754085302352905e-01,1.437745243310928345e-01,4.887381494045257568e-01,2.677723169326782227e-01,3.069770336151123047e-01,5.978941321372985840e-01,3.224890232086181641e+00
1.995970904827117920e-01,1.555974483489990234e-01,4.824292063713073730e-01,2.776451706886291504e-01,3.052783608436584473e-01,5.511230230331420898e-01,3.038780927658081055e+00
1.909130513668060303e-01,1.626606583595275879e-01,4.815063774585723877e-01,2.728772759437561035e-01,3.090316355228424072e-01,5.320250988006591797e-01,2.935953378677368164e+00
1.823078989982604980e-01,1.672143936157226562e-01,4.821676015853881836e-01,2.687043547630310059e-01,3.107287585735321045e-01,5.119392275810241699e-01,2.810678005218505859e+00
1.991438269615173340e-01,1.701430380344390869e-01,4.780551195144653320e-01,2.735171318054199219e-01,3.156664371490478516e-01,4.791289269924163818e-01,2.587833166122436523e+00
1.700514256954193115e-01,1.267739981412887573e-01,4.901655018329620361e-01,2.579528689384460449e-01,3.106437325477600098e-01,4.908972978591918945e-01,2.659664154052734375e+00
1.834255158901214600e-01,1.712282299995422363e-01,5.403568744659423828e-01,2.836072444915771484e-01,2.949228584766387939e-01,4.493218064308166504e-01,2.321424484252929688e+00
2.223340421915054321e-01,1.041942536830902100e-01,4.625942409038543701e-01,2.679854929447174072e-01,3.312742710113525391e-01,4.306365251541137695e-01,2.186966419219970703e+00
1.138619482517242432e-01,1.657634079456329346e-01,4.539907872676849365e-01,2.826009690761566162e-01,3.159658312797546387e-01,4.135055243968963623e-01,2.018149375915527344e+00
2.425683885812759399e-01,2.028641551733016968e-01,4.939580559730529785e-01,2.179317176342010498e-01,2.931484282016754150e-01,3.830204308032989502e-01,1.754301905632019043e+00
2.895494997501373291e-01,1.901819407939910889e-01,4.819156229496002197e-01,3.732948303222656250e-01,3.380851745605468750e-01,3.556646406650543213e-01,1.419818878173828125e+00
1.722530722618103027e-01,1.166417300701141357e-01,5.683885216712951660e-01,2.507235705852508545e-01,3.375406861305236816e-01,3.863170146942138672e-01,1.803197860717773438e+00
1.996221989393234253e-01,4.378563112902469467e-18,5.354871153831481934e-01,2.691878378391265869e-01,2.735463976860046387e-01,3.496913611888885498e-01,1.419468522071838379e+00
1.001506671309471130e-01,4.018161594867706299e-01,5.517845153808593750e-01,2.818200886249542236e-01,3.681024312973022461e-01,3.010463118553161621e-01,9.340221285820007324e-01
1.762457638978958130e-01,1.364229279614305999e-17,9.414414693887537914e-18,3.839275240898132324e-01,3.899725973606109619e-01,2.653089463710784912e-01,5.036391615867614746e-01
3.508032560348510742e-01,0.000000000000000000e+00,5.016472935676574707e-01,1.850494146347045898e-01,4.230495095252990723e-01,2.893640100955963135e-01,7.699593901634216309e-01
7.971718907356262207e-01,3.149847686290740967e-02,1.107328906655311584e-01,4.829335212707519531e-01,1.196872442960739136e-01,2.557190954685211182e-01,1.010901257395744324e-01
4.280571639537811279e-01,2.398426234722137451e-01,8.708948493003845215e-01,2.674551010131835938e-01,2.426920980215072632e-01,2.676968574523925781e-01,4.709062576293945312e-01
1.498374044895172119e-01,1.333640366792678833e-01,4.232694804668426514e-01,2.456362694501876831e-01,3.292198777198791504e-01,2.951883077621459961e-01,1.147619366645812988e+00
7.317812740802764893e-02,3.342842310667037964e-02,4.724927842617034912e-01,3.483811318874359131e-01,3.875105977058410645e-01,2.998713254928588867e-01,9.672136902809143066e-01
2.019456028938293457e-01,3.564341366291046143e-01,2.480625212192535400e-01,3.398198783397674561e-01,2.027607411146163940e-01,2.534125447273254395e-01,6.040208339691162109e-01
5.643264055252075195e-01,8.148726224899291992e-01,1.960973751686188713e-17,6.852535009384155273e-01,5.311836600303649902e-01,2.367791533470153809e-01,9.694228172302246094e-01
5.257859230041503906e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.532859325408935547e-01,6.558075547218322754e-01,2.107329517602920532e-01,3.271290659904479980e-01
9.038569927215576172e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.229907631874084473e-01,5.306174159049987793e-01,1.648624390363693237e-01,3.212134912610054016e-02
1.964082121849060059e-01,7.896037697792053223e-01,2.343160807751616898e-17,7.045948505401611328e-01,4.671544730663299561e-01,1.691095978021621704e-01,9.094029664993286133e-01
4.818765521049499512e-01,4.606100618839263916e-01,2.986182097716125758e-16,8.160591125488281250e-01,4.680030643939971924e-01,1.568560451269149780e-01,3.092232048511505127e-01
2.265405803918838501e-01,8.982895612716674805e-01,0.000000000000000000e+00,5.618467330932617188e-01,6.685677170753479004e-01,1.181892454624176025e-01,1.587015748023986816e+00
8.482740260660648346e-03,1.000000000000000000e+00,2.242799513426150084e-16,5.260728001594543457e-01,8.040094375610351562e-01,1.108494848012924194e-01,1.655636280775070190e-01
3.676108121871948242e-01,7.160202860832214355e-01,0.000000000000000000e+00,4.866975247859954834e-01,6.435856819152832031e-01,1.287607848644256592e-01,1.939511895179748535e+00
3.525380790233612061e-01,8.729148507118225098e-01,0.000000000000000000e+00,4.069736599922180176e-01,6.007270216941833496e-01,8.819514513015747070e-02,2.098268508911132812e+00
4.355132579803466797e-01,9.142681956291198730e-01,6.645056189271241463e-17,3.612948954105377197e-01,6.792494058609008789e-01,7.301902770996093750e-02,1.819352030754089355e+00
3.648809790611267090e-01,8.713434934616088867e-01,1.773408204317092896e-01,4.389273524284362793e-01,6.035205125808715820e-01,8.543394505977630615e-02,2.397181034088134766e+00
3.681844472885131836e-01,1.000000000000000000e+00,3.529846668243408203e-01,4.163008332252502441e-01,6.020116209983825684e-01,9.847244620323181152e-02,2.003800630569458008e+00
3.354385495185852051e-01,7.629232406616210938e-01,2.273503690958023071e-01,3.886248469352722168e-01,6.197117567062377930e-01,9.970103204250335693e-02,1.697805404663085938e+00
4.285684227943420410e-01,1.000000000000000000e+00,1.523611992597579956e-01,5.158926844596862793e-01,5.819986462593078613e-01,8.500427752733230591e-02,2.537600994110107422e+00
4.052538275718688965e-01,9.805154800415039062e-01,1.407824754714965820e-01,4.758761227130889893e-01,5.990788340568542480e-01,1.316328644752502441e-01,2.266694545745849609e+00
4.136040210723876953e-01,8.681810498237609863e-01,2.657282948493957520e-01,5.505148768424987793e-01,5.604770779609680176e-01,1.480943560600280762e-01,2.586071491241455078e+00
4.453200399875640869e-01,8.726999163627624512e-01,4.142885804176330566e-01,6.093071103096008301e-01,6.049075126647949219e-01,1.494448781013488770e-01,2.499799728393554688e+00
4.100233018398284912e-01,9.289895892143249512e-01,4.465101361274719238e-01,5.970883369445800781e-01,5.048679709434509277e-01,1.655487120151519775e-01,2.443160295486450195e+00
4.965168237686157227e-01,8.372892141342163086e-01,4.160515069961547852e-01,5.532572269439697266e-01,5.339323282241821289e-01,1.740498542785644531e-01,2.054464340209960938e+00
3.174105584621429443e-01,9.615252614021301270e-01,3.999381363391876221e-01,6.293340325355529785e-01,5.749437808990478516e-01,1.629297584295272827e-01,2.026540517807006836e+00
4.239766895771026611e-01,9.270023703575134277e-01,3.263821601867675781e-01,6.021234989166259766e-01,5.588208436965942383e-01,2.006608694791793823e-01,2.081047773361206055e+00
3.755462169647216797e-01,8.043056726455688477e-01,4.586610198020935059e-01,5.986571311950683594e-01,5.273384451866149902e-01,1.587606072425842285e-01,2.392614364624023438e+00
4.132452607154846191e-01,8.761197924613952637e-01,3.474347889423370361e-01,6.056222915649414062e-01,5.292518138885498047e-01,1.225582957267761230e-01,2.782609701156616211e+00
4.020226597785949707e-01,8.914750814437866211e-01,3.945358097553253174e-01,5.703268051147460938e-01,5.467548370361328125e-01,1.306602358818054199e-01,2.760489940643310547e+00
