controllable,controllable,controllable,controllable,controllable,environmental,output
4.085082560777664185e-02,1.496159881353378296e-01,4.669765532016754150e-01,0.000000000000000000e+00,9.622774124145507812e-01,2.336449623107910156e-01,-5.491789579391479492e-01
4.049598798155784607e-02,1.486975997686386108e-01,4.669102430343627930e-01,1.771466971135310592e-16,9.625385403633117676e-01,3.909680843353271484e-01,-5.507715940475463867e-01
4.062371328473091125e-02,1.487894207239151001e-01,4.669239223003387451e-01,7.765273805627304722e-17,9.627801179885864258e-01,3.739713728427886963e-01,-5.506708621978759766e-01
4.084407538175582886e-02,1.495412737131118774e-01,4.669726192951202393e-01,1.758856900481960204e-16,9.623759388923645020e-01,2.505984604358673096e-01,-5.494213700294494629e-01
4.057811200618743896e-02,1.486787796020507812e-01,4.669077694416046143e-01,0.000000000000000000e+00,9.627737402915954590e-01,3.968289494514465332e-01,-5.508023500442504883e-01
4.065430909395217896e-02,1.490922272205352783e-01,4.669409990310668945e-01,0.000000000000000000e+00,9.626033306121826172e-01,3.041961193084716797e-01,-5.500757694244384766e-01
4.065477102994918823e-02,1.489476859569549561e-01,4.669301509857177734e-01,5.821499289545686092e-17,9.626601338386535645e-01,3.465273678302764893e-01,-5.504715442657470703e-01
4.070469737052917480e-02,1.491342037916183472e-01,4.669833481311798096e-01,2.814717946122376787e-17,9.626045227050781250e-01,3.139937818050384521e-01,-5.501768589019775391e-01
4.054556787014007568e-02,1.485441774129867554e-01,4.668976664543151855e-01,0.000000000000000000e+00,9.628140926361083984e-01,4.264356195926666260e-01,-5.509259700775146484e-01
4.080256447196006775e-02,1.494574397802352905e-01,4.669627845287322998e-01,3.637644534221166751e-17,9.623736143112182617e-01,2.594622373580932617e-01,-5.495413541793823242e-01
4.067052528262138367e-02,1.490385085344314575e-01,4.669467210769653320e-01,0.000000000000000000e+00,9.626366496086120605e-01,3.228636384010314941e-01,-5.502635240554809570e-01
4.075027629733085632e-02,1.493024080991744995e-01,4.669530689716339111e-01,0.000000000000000000e+00,9.624789953231811523e-01,2.805399596691131592e-01,-5.498079657554626465e-01
4.055756330490112305e-02,1.486541777849197388e-01,4.668830335140228271e-01,0.000000000000000000e+00,9.627197980880737305e-01,3.828123211860656738e-01,-5.507254004478454590e-01
4.057866334915161133e-02,1.488956511020660400e-01,4.669134020805358887e-01,0.000000000000000000e+00,9.627358913421630859e-01,3.598551154136657715e-01,-5.505740046501159668e-01
4.058215394616127014e-02,1.485135108232498169e-01,4.669094085693359375e-01,5.144665039896826600e-17,9.627645611763000488e-01,4.152499139308929443e-01,-5.508854389190673828e-01
4.083018004894256592e-02,1.495453417301177979e-01,4.670293927192687988e-01,3.707115794274800312e-17,9.623311161994934082e-01,2.444716095924377441e-01,-5.493357181549072266e-01
4.069514945149421692e-02,1.492391079664230347e-01,4.669753313064575195e-01,1.532595606726819379e-17,9.623696804046630859e-01,2.963163256645202637e-01,-5.499902367591857910e-01
4.052913933992385864e-02,1.483372598886489868e-01,4.669369757175445557e-01,4.641403061263644223e-17,9.628618359565734863e-01,4.518663585186004639e-01,-5.509899854660034180e-01
4.067124798893928528e-02,1.489936113357543945e-01,4.669680893421173096e-01,8.062420904457993790e-17,9.627395868301391602e-01,3.277035951614379883e-01,-5.503087639808654785e-01
4.053212329745292664e-02,1.483284980058670044e-01,4.668819904327392578e-01,0.000000000000000000e+00,9.628752470016479492e-01,4.332866966724395752e-01,-5.509470105171203613e-01
4.089573770761489868e-02,1.497364640235900879e-01,4.670191407203674316e-01,0.000000000000000000e+00,9.622336626052856445e-01,2.133874446153640747e-01,-5.488669872283935547e-01
4.087138548493385315e-02,1.493854075670242310e-01,4.669894576072692871e-01,7.871114873725914825e-18,9.624693393707275391e-01,2.684462368488311768e-01,-5.496582388877868652e-01
4.057359695434570312e-02,1.486414670944213867e-01,4.668913185596466064e-01,4.051460495368785055e-17,9.628223776817321777e-01,4.059484601020812988e-01,-5.508460402488708496e-01
4.090739786624908447e-02,1.497326642274856567e-01,4.670462012290954590e-01,0.000000000000000000e+00,9.622014164924621582e-01,2.197903394699096680e-01,-5.489681959152221680e-01
4.068359360098838806e-02,1.490383744239807129e-01,4.669551253318786621e-01,1.236956706306998246e-17,9.626902937889099121e-01,3.368567526340484619e-01,-5.503906011581420898e-01
