controllable,controllable,controllable,controllable,controllable,environmental,output
2.018955945968627930e-01,1.615767180919647217e-01,4.830535650253295898e-01,2.776523828506469727e-01,3.079344034194946289e-01,8.074404001235961914e-01,-2.788913965225219727e+00
2.001498192548751831e-01,1.313864886760711670e-01,4.768595099449157715e-01,2.811697125434875488e-01,3.190794885158538818e-01,5.190064907073974609e-01,-2.978042364120483398e+00
2.035616487264633179e-01,1.555730998516082764e-01,4.802063107490539551e-01,2.767276167869567871e-01,3.091882169246673584e-01,7.652653455734252930e-01,-3.034382343292236328e+00
2.005832940340042114e-01,1.339706927537918091e-01,4.772552549839019775e-01,2.802467048168182373e-01,3.180106580257415771e-01,5.399037599563598633e-01,-3.064681291580200195e+00
1.981439888477325439e-01,1.732971817255020142e-01,4.890527725219726562e-01,2.791772186756134033e-01,3.059047758579254150e-01,8.645356297492980957e-01,-2.392359495162963867e+00
2.033307254314422607e-01,1.465904414653778076e-01,4.778217971324920654e-01,2.765517830848693848e-01,3.122500181198120117e-01,6.660990715026855469e-01,-3.318436622619628906e+00
2.027445286512374878e-01,1.585227102041244507e-01,4.816712737083435059e-01,2.771765887737274170e-01,3.085177242755889893e-01,7.876208424568176270e-01,-2.911221027374267578e+00
1.998122483491897583e-01,1.291297078132629395e-01,4.766703844070434570e-01,2.819547653198242188e-01,3.199890255928039551e-01,5.018655061721801758e-01,-2.901026010513305664e+00
2.041489332914352417e-01,1.510170698165893555e-01,4.784153699874877930e-01,2.762938737869262695e-01,3.105034232139587402e-01,7.208564281463623047e-01,-3.219501018524169922e+00
1.993412524461746216e-01,1.258964240550994873e-01,4.761017560958862305e-01,2.831369638442993164e-01,3.212529122829437256e-01,4.788627624511718750e-01,-2.790859222412109375e+00
1.954800188541412354e-01,1.819628477096557617e-01,4.937601089477539062e-01,2.801170349121093750e-01,3.045202195644378662e-01,8.988649845123291016e-01,-2.139284372329711914e+00
2.028228044509887695e-01,1.447946280241012573e-01,4.778979420661926270e-01,2.768916487693786621e-01,3.131459653377532959e-01,6.439660787582397461e-01,-3.317361831665039062e+00
1.987435072660446167e-01,1.212876513600349426e-01,4.754397869110107422e-01,2.848426699638366699e-01,3.229746818542480469e-01,4.473147690296173096e-01,-2.630287170410156250e+00
1.946815997362136841e-01,1.844495683908462524e-01,4.952095746994018555e-01,2.803482413291931152e-01,3.040158450603485107e-01,9.083026647567749023e-01,-2.069378614425659180e+00
1.982132196426391602e-01,1.173043474555015564e-01,4.747980535030364990e-01,2.863427400588989258e-01,3.243938684463500977e-01,4.215880334377288818e-01,-2.493985891342163086e+00
2.007995843887329102e-01,1.355250626802444458e-01,4.773970544338226318e-01,2.796968519687652588e-01,3.173506557941436768e-01,5.526487231254577637e-01,-3.112941503524780273e+00
2.038428187370300293e-01,1.541281938552856445e-01,4.795864522457122803e-01,2.765882015228271484e-01,3.095608353614807129e-01,7.534751296043395996e-01,-3.091842412948608398e+00
1.985729485750198364e-01,1.200251132249832153e-01,4.752474725246429443e-01,2.853318154811859131e-01,3.234214186668395996e-01,4.390453696250915527e-01,-2.586876630783081055e+00
2.037393301725387573e-01,1.480832695960998535e-01,4.779127240180969238e-01,2.763695716857910156e-01,3.115900158882141113e-01,6.846407055854797363e-01,-3.301541090011596680e+00
2.012450695037841797e-01,1.380143612623214722e-01,4.776530861854553223e-01,2.788822352886199951e-01,3.162751793861389160e-01,5.741366147994995117e-01,-3.185140132904052734e+00
2.039842754602432251e-01,1.498010456562042236e-01,4.781026840209960938e-01,2.762811183929443359e-01,3.108956515789031982e-01,7.065172195434570312e-01,-3.259759664535522461e+00
2.020018547773361206e-01,1.417029350996017456e-01,4.778551757335662842e-01,2.776949405670166016e-01,3.145797252655029297e-01,6.100599765777587891e-01,-3.275197744369506836e+00
1.988068222999572754e-01,1.709592491388320923e-01,4.877839386463165283e-01,2.789265215396881104e-01,3.062762618064880371e-01,8.548215627670288086e-01,-2.462842226028442383e+00
2.025316506624221802e-01,1.438557654619216919e-01,4.777921438217163086e-01,2.771677374839782715e-01,3.135802745819091797e-01,6.323793530464172363e-01,-3.308170080184936523e+00
2.001495212316513062e-01,1.666820943355560303e-01,4.855539500713348389e-01,2.783811390399932861e-01,3.069643974304199219e-01,8.349049091339111328e-01,-2.604275226593017578e+00
