controllable,controllable,controllable,controllable,controllable,environmental,output
4.879740774631500244e-01,1.000000000000000000e+00,3.256720602512359619e-01,4.731597602367401123e-01,4.756993949413299561e-01,4.465710818767547607e-01,-3.347747921943664551e-01
2.489060461521148682e-01,3.471401631832122803e-01,8.754219926722733871e-19,3.509269356727600098e-01,3.165406882762908936e-01,5.304521918296813965e-01,-5.526265501976013184e-01
4.250459969043731689e-01,1.000000000000000000e+00,1.110349595546722412e-01,4.383586049079895020e-01,4.087886214256286621e-01,4.814414978027343750e-01,-3.682430386543273926e-01
2.267930060625076294e-01,1.078692227602005005e-01,4.426367282867431641e-01,3.109092116355895996e-01,2.268934398889541626e-01,6.419676542282104492e-01,-1.613860130310058594e+00
5.238160490989685059e-01,1.000000000000000000e+00,7.400622367858886719e-01,5.206632018089294434e-01,5.681524872779846191e-01,4.074276089668273926e-01,-3.078869879245758057e-01
2.314186543226242065e-01,1.069791540503501892e-01,4.732740223407745361e-01,3.133361637592315674e-01,2.205719351768493652e-01,6.525903344154357910e-01,-1.696702361106872559e+00
1.969804018735885620e-01,1.528028845787048340e-01,2.878851592540740967e-01,3.028323054313659668e-01,2.620332837104797363e-01,5.977382659912109375e-01,-1.170058012008666992e+00
4.633870720863342285e-01,1.000000000000000000e+00,2.034480273723602295e-01,4.583044350147247314e-01,4.426655173301696777e-01,4.631406068801879883e-01,-3.474117815494537354e-01
5.414647459983825684e-01,1.000000000000000000e+00,9.847776889801025391e-01,5.178310871124267578e-01,6.255488991737365723e-01,3.236737251281738281e-01,-1.893084794282913208e-01
3.958574831485748291e-01,9.152361154556274414e-01,6.330646574497222900e-02,4.231803417205810547e-01,3.880810141563415527e-01,4.913542270660400391e-01,-3.862603902816772461e-01
1.919600963592529297e-01,2.068873047828674316e-01,1.542264819145202637e-01,3.114416599273681641e-01,2.860436141490936279e-01,5.660872459411621094e-01,-8.445307016372680664e-01
2.059105932712554932e-01,1.344424933195114136e-01,3.341801762580871582e-01,3.040916025638580322e-01,2.512436807155609131e-01,6.106396913528442383e-01,-1.307663559913635254e+00
5.319062471389770508e-01,1.000000000000000000e+00,8.442340493202209473e-01,5.301139354705810547e-01,5.937305688858032227e-01,3.831506371498107910e-01,-2.814789712429046631e-01
5.469388961791992188e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.944297969341278076e-01,6.486389636993408203e-01,2.686025500297546387e-01,-1.228680834174156189e-01
5.131039023399353027e-01,1.000000000000000000e+00,5.902673006057739258e-01,5.021314024925231934e-01,5.344319343566894531e-01,4.241558313369750977e-01,-3.201502859592437744e-01
2.378578186035156250e-01,1.090108454227447510e-01,5.448344349861145020e-01,3.195628225803375244e-01,2.094529122114181519e-01,6.827507019042968750e-01,-1.831955432891845703e+00
5.448103547096252441e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.046100616455078125e-01,6.394047737121582031e-01,2.912139296531677246e-01,-1.458747237920761108e-01
2.342708557844161987e-01,1.057699844241142273e-01,4.982817769050598145e-01,3.154173791408538818e-01,2.161702960729598999e-01,6.618329286575317383e-01,-1.755362868309020996e+00
5.387921333312988281e-01,1.000000000000000000e+00,9.327299594879150391e-01,5.247070193290710449e-01,6.155977845191955566e-01,3.449154496192932129e-01,-2.227747291326522827e-01
1.927762329578399658e-01,1.662819683551788330e-01,2.561261355876922607e-01,3.031084239482879639e-01,2.683424353599548340e-01,5.898417830467224121e-01,-1.086009025573730469e+00
5.299606919288635254e-01,1.000000000000000000e+00,8.212778568267822266e-01,5.289250612258911133e-01,5.877267122268676758e-01,3.905942440032958984e-01,-2.908169925212860107e-01
3.014312982559204102e-01,5.141748189926147461e-01,6.382801057603141698e-18,3.769936561584472656e-01,3.375452458858489990e-01,5.156136751174926758e-01,-4.686919152736663818e-01
5.366876125335693359e-01,1.000000000000000000e+00,9.025552868843078613e-01,5.281237959861755371e-01,6.086742281913757324e-01,3.586345314979553223e-01,-2.449860125780105591e-01
5.440093278884887695e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.085339546203613281e-01,6.356015801429748535e-01,3.003457784652709961e-01,-1.568986177444458008e-01
2.166389673948287964e-01,2.693146765232086182e-01,4.826458171010017395e-02,3.321119248867034912e-01,3.033195137977600098e-01,5.438034534454345703e-01,-6.487659811973571777e-01
