controllable,controllable,controllable,controllable,controllable,environmental,output
1.372305303812026978e-01,2.379976660013198853e-01,5.609033107757568359e-01,0.000000000000000000e+00,5.707589983940124512e-01,3.506380021572113037e-01,-7.518649697303771973e-01
1.421899497509002686e-01,2.100541293621063232e-01,5.576639771461486816e-01,0.000000000000000000e+00,6.159757971763610840e-01,4.205739200115203857e-01,-8.799706697463989258e-01
1.386249363422393799e-01,2.303542345762252808e-01,5.601072311401367188e-01,0.000000000000000000e+00,5.827690362930297852e-01,3.693807423114776611e-01,-7.911699414253234863e-01
1.367797851562500000e-01,2.405774742364883423e-01,5.611646175384521484e-01,0.000000000000000000e+00,5.667148828506469727e-01,3.441174626350402832e-01,-7.376517057418823242e-01
1.332555711269378662e-01,2.621323764324188232e-01,5.633147358894348145e-01,0.000000000000000000e+00,5.335932970046997070e-01,2.886588871479034424e-01,-6.116572022438049316e-01
1.401177793741226196e-01,2.227850854396820068e-01,5.592592954635620117e-01,0.000000000000000000e+00,5.949304103851318359e-01,3.881725966930389404e-01,-8.275114297866821289e-01
1.347193270921707153e-01,2.520869672298431396e-01,5.622803568840026855e-01,0.000000000000000000e+00,5.488713383674621582e-01,3.146986663341522217e-01,-6.713851094245910645e-01
1.424895524978637695e-01,2.079947143793106079e-01,5.574063062667846680e-01,2.541156909841902240e-17,6.194709539413452148e-01,4.261706769466400146e-01,-8.874082565307617188e-01
1.430559456348419189e-01,2.028419971466064453e-01,5.567969083786010742e-01,0.000000000000000000e+00,6.285126805305480957e-01,4.408959746360778809e-01,-9.043154120445251465e-01
1.358341276645660400e-01,2.455662935972213745e-01,5.616760849952697754e-01,7.878867541299006821e-17,5.589737296104431152e-01,3.315836787223815918e-01,-7.097589969635009766e-01
1.326800137758255005e-01,2.668598294258117676e-01,5.637873411178588867e-01,0.000000000000000000e+00,5.264523029327392578e-01,2.762567698955535889e-01,-5.834422111511230469e-01
1.390214562416076660e-01,2.287780195474624634e-01,5.598919391632080078e-01,0.000000000000000000e+00,5.852887034416198730e-01,3.734286129474639893e-01,-7.992915511131286621e-01
1.415379196405410767e-01,2.144983559846878052e-01,5.582051277160644531e-01,6.344159315287727010e-18,6.084698438644409180e-01,4.089597165584564209e-01,-8.629037141799926758e-01
1.321382075548171997e-01,2.718054056167602539e-01,5.642974972724914551e-01,6.167857679122869924e-17,5.188685655593872070e-01,2.631815671920776367e-01,-5.541141629219055176e-01
1.329697072505950928e-01,2.644724547863006592e-01,5.635304450988769531e-01,1.945924854802011481e-17,5.300539731979370117e-01,2.825871407985687256e-01,-5.978057980537414551e-01
1.376340985298156738e-01,2.360120415687561035e-01,5.606905221939086914e-01,1.762976987851413329e-17,5.739185810089111328e-01,3.556362688541412354e-01,-7.625903487205505371e-01
1.433286666870117188e-01,1.999733746051788330e-01,5.564254522323608398e-01,4.776384875161884938e-18,6.337891817092895508e-01,4.497518837451934814e-01,-9.125123620033264160e-01
1.344167441129684448e-01,2.540272474288940430e-01,5.624737143516540527e-01,2.013199950329316754e-17,5.460105538368225098e-01,3.098495602607727051e-01,-6.602707505226135254e-01
1.406949609518051147e-01,2.196132540702819824e-01,5.588353872299194336e-01,0.000000000000000000e+00,6.000374555587768555e-01,3.960448503494262695e-01,-8.415804505348205566e-01
1.435086876153945923e-01,1.969862878322601318e-01,5.561296939849853516e-01,9.655661919538628435e-18,6.391553282737731934e-01,4.593689739704132080e-01,-9.196549654006958008e-01
1.339400261640548706e-01,2.572321295738220215e-01,5.628159046173095703e-01,4.240510308262064381e-17,5.411147475242614746e-01,3.015487790107727051e-01,-6.412112116813659668e-01
1.409138739109039307e-01,2.181379348039627075e-01,5.586612820625305176e-01,0.000000000000000000e+00,6.025469303131103516e-01,3.997288942337036133e-01,-8.478961586952209473e-01
1.319446414709091187e-01,2.736912071704864502e-01,5.645154714584350586e-01,1.112242044287403535e-18,5.160096883773803711e-01,2.581701278686523438e-01,-5.430220365524291992e-01
1.352196335792541504e-01,2.490285485982894897e-01,5.620175600051879883e-01,0.000000000000000000e+00,5.536049008369445801e-01,3.226343989372253418e-01,-6.895020604133605957e-01
1.428764909505844116e-01,2.047179788351058960e-01,5.570034384727478027e-01,0.000000000000000000e+00,6.251855492591857910e-01,4.354230165481567383e-01,-8.984971046447753906e-01
