controllable,controllable,controllable,controllable,controllable,environmental,output
1.993255317211151123e-01,1.519252359867095947e-01,4.808328449726104736e-01,2.746457159519195557e-01,3.137204051017761230e-01,5.648198127746582031e-01,-3.107832431793212891e+00
2.000231295824050903e-01,1.548365503549575806e-01,4.801793396472930908e-01,2.757748067378997803e-01,3.141431510448455811e-01,5.959320068359375000e-01,-3.222774982452392578e+00
2.003376334905624390e-01,1.562622636556625366e-01,4.800288975238800049e-01,2.763849794864654541e-01,3.144001960754394531e-01,6.129364371299743652e-01,-3.265013933181762695e+00
1.974431127309799194e-01,1.455438435077667236e-01,4.839148819446563721e-01,2.731783390045166016e-01,3.127738237380981445e-01,5.032901763916015625e-01,-2.759625434875488281e+00
1.996148079633712769e-01,1.530013829469680786e-01,4.805223047733306885e-01,2.750160992145538330e-01,3.138953149318695068e-01,5.757333636283874512e-01,-3.153522253036499023e+00
2.018965780735015869e-01,1.623486429452896118e-01,4.798144102096557617e-01,2.801057994365692139e-01,3.163776099681854248e-01,7.194387316703796387e-01,-3.215749740600585938e+00
1.985792219638824463e-01,1.491120755672454834e-01,4.819594621658325195e-01,2.737891972064971924e-01,3.133126199245452881e-01,5.372436642646789551e-01,-2.968905687332153320e+00
2.019670009613037109e-01,1.625162959098815918e-01,4.798709452152252197e-01,2.802988290786743164e-01,3.164704144001007080e-01,7.242416739463806152e-01,-3.202761888504028320e+00
1.990836858749389648e-01,1.509718894958496094e-01,4.811698794364929199e-01,2.743219733238220215e-01,3.135814964771270752e-01,5.551569461822509766e-01,-3.062815666198730469e+00
1.963238418102264404e-01,1.420341432094573975e-01,4.862077534198760986e-01,2.729963958263397217e-01,3.122295141220092773e-01,4.733269214630126953e-01,-2.550744056701660156e+00
2.012028992176055908e-01,1.598388403654098511e-01,4.800202250480651855e-01,2.783195078372955322e-01,3.152500987052917480e-01,6.671567559242248535e-01,-3.302572250366210938e+00
1.987672001123428345e-01,1.497444063425064087e-01,4.816807210445404053e-01,2.739667296409606934e-01,3.134096562862396240e-01,5.434576272964477539e-01,-3.002941608428955078e+00
1.999514102935791016e-01,1.545309275388717651e-01,4.802174568176269531e-01,2.756538689136505127e-01,3.141066730022430420e-01,5.924722552299499512e-01,-3.212365865707397461e+00
2.007027268409729004e-01,1.578097194433212280e-01,4.800027906894683838e-01,2.771635949611663818e-01,3.146874606609344482e-01,6.341743469238281250e-01,-3.296946048736572266e+00
2.010936439037322998e-01,1.591755598783493042e-01,4.799610376358032227e-01,2.779186666011810303e-01,3.150815069675445557e-01,6.559574007987976074e-01,-3.306408405303955078e+00
1.972481608390808105e-01,1.449974030256271362e-01,4.842795729637145996e-01,2.730711996555328369e-01,3.126708269119262695e-01,4.988183081150054932e-01,-2.729603290557861328e+00
1.983357965946197510e-01,1.483288854360580444e-01,4.823464751243591309e-01,2.736038863658905029e-01,3.131960630416870117e-01,5.297119021415710449e-01,-2.925719022750854492e+00
2.012413442134857178e-01,1.600229591131210327e-01,4.800136387348175049e-01,2.784318327903747559e-01,3.153005838394165039e-01,6.703789830207824707e-01,-3.300424337387084961e+00
2.007882148027420044e-01,1.581596732139587402e-01,4.799897968769073486e-01,2.773535549640655518e-01,3.147738873958587646e-01,6.395778656005859375e-01,-3.301444530487060547e+00
1.977552771568298340e-01,1.464238017797470093e-01,4.833733737468719482e-01,2.731872200965881348e-01,3.129079937934875488e-01,5.118052959442138672e-01,-2.815391540527343750e+00
2.016967833042144775e-01,1.616272777318954468e-01,4.799490869045257568e-01,2.795377373695373535e-01,3.159657120704650879e-01,7.024645805358886719e-01,-3.255380630493164062e+00
1.968038976192474365e-01,1.435846984386444092e-01,4.851799011230468750e-01,2.729707360267639160e-01,3.124412000179290771e-01,4.865515232086181641e-01,-2.644994497299194336e+00
2.015646696090698242e-01,1.611559242010116577e-01,4.799937605857849121e-01,2.791994214057922363e-01,3.157548606395721436e-01,6.925478577613830566e-01,-3.273693084716796875e+00
2.015077918767929077e-01,1.609497815370559692e-01,4.799927175045013428e-01,2.790464758872985840e-01,3.156653642654418945e-01,6.879226565361022949e-01,-3.280933618545532227e+00
2.004404067993164062e-01,1.566002368927001953e-01,4.800250828266143799e-01,2.765724360942840576e-01,3.144479095935821533e-01,6.178473830223083496e-01,-3.274443149566650391e+00
