controllable,controllable,controllable,controllable,controllable,environmental,output
2.053474783897399902e-01,1.507568359375000000e-01,4.731351435184478760e-01,2.787639796733856201e-01,3.139404952526092529e-01,7.801172733306884766e-01,-2.975057840347290039e+00
2.030220329761505127e-01,1.509561389684677124e-01,4.756126105785369873e-01,2.765126228332519531e-01,3.116665780544281006e-01,6.980137228965759277e-01,-3.278246164321899414e+00
1.925648897886276245e-01,1.485242843627929688e-01,4.571459591388702393e-01,2.702465653419494629e-01,3.062165081501007080e-01,4.349484741687774658e-01,-2.397804498672485352e+00
2.049138545989990234e-01,1.508383005857467651e-01,4.736567139625549316e-01,2.783599495887756348e-01,3.134250342845916748e-01,7.632309198379516602e-01,-3.055002450942993164e+00
1.932515054941177368e-01,1.488697826862335205e-01,4.584893286228179932e-01,2.703830897808074951e-01,3.063367605209350586e-01,4.449804127216339111e-01,-2.460435867309570312e+00
2.015072703361511230e-01,1.511392593383789062e-01,4.763788580894470215e-01,2.750801742076873779e-01,3.105158805847167969e-01,6.526035666465759277e-01,-3.320724487304687500e+00
1.982723474502563477e-01,1.509849876165390015e-01,4.702171385288238525e-01,2.722628414630889893e-01,3.078602254390716553e-01,5.404206514358520508e-01,-3.005620002746582031e+00
1.972775161266326904e-01,1.506400704383850098e-01,4.674110114574432373e-01,2.717179656028747559e-01,3.073787391185760498e-01,5.151463747024536133e-01,-2.875415325164794922e+00
2.006769925355911255e-01,1.512740999460220337e-01,4.759775996208190918e-01,2.741989195346832275e-01,3.097103536128997803e-01,6.216784715652465820e-01,-3.288535356521606445e+00
2.061904519796371460e-01,1.502723246812820435e-01,4.710083901882171631e-01,2.801106274127960205e-01,3.157938420772552490e-01,8.488726019859313965e-01,-2.599882364273071289e+00
1.961107403039932251e-01,1.501791775226593018e-01,4.645087122917175293e-01,2.712376117706298828e-01,3.069764077663421631e-01,4.911228716373443604e-01,-2.740039587020874023e+00
1.912601441144943237e-01,1.478696465492248535e-01,4.548801481723785400e-01,2.699728608131408691e-01,3.060484826564788818e-01,4.185090959072113037e-01,-2.294700622558593750e+00
2.056078314781188965e-01,1.507000923156738281e-01,4.726790189743041992e-01,2.790803909301757812e-01,3.143524825572967529e-01,7.948964834213256836e-01,-2.900038242340087891e+00
2.021438181400299072e-01,1.510596722364425659e-01,4.762560427188873291e-01,2.756933271884918213e-01,3.110245466232299805e-01,6.724017858505249023e-01,-3.315311431884765625e+00
1.944089382886886597e-01,1.494185775518417358e-01,4.607418179512023926e-01,2.706913948059082031e-01,3.065525591373443604e-01,4.618832468986511230e-01,-2.564903497695922852e+00
2.026126533746719360e-01,1.509504765272140503e-01,4.759371876716613770e-01,2.761400043964385986e-01,3.113734722137451172e-01,6.863128542900085449e-01,-3.299282073974609375e+00
2.001533210277557373e-01,1.513074636459350586e-01,4.753336012363433838e-01,2.736956477165222168e-01,3.092621266841888428e-01,6.032013893127441406e-01,-3.247099399566650391e+00
2.038644552230834961e-01,1.508981138467788696e-01,4.748471379280090332e-01,2.773139774799346924e-01,3.123581707477569580e-01,7.238709926605224609e-01,-3.209211111068725586e+00
1.989920884370803833e-01,1.511518359184265137e-01,4.722503423690795898e-01,2.727151215076446533e-01,3.083132505416870117e-01,5.612328052520751953e-01,-3.100483417510986328e+00
2.057917565107345581e-01,1.506274938583374023e-01,4.722613394260406494e-01,2.793228030204772949e-01,3.147196471691131592e-01,8.079357743263244629e-01,-2.830690860748291016e+00
1.993317753076553345e-01,1.512221097946166992e-01,4.731876552104949951e-01,2.729714810848236084e-01,3.085520267486572266e-01,5.724574327468872070e-01,-3.146065950393676758e+00
2.009865641593933105e-01,1.512339413166046143e-01,4.762821793556213379e-01,2.745397388935089111e-01,3.100507855415344238e-01,6.340371370315551758e-01,-3.307201147079467773e+00
2.061182707548141479e-01,1.504205614328384399e-01,4.713841974735260010e-01,2.798598110675811768e-01,3.154451847076416016e-01,8.354835510253906250e-01,-2.677008152008056641e+00
1.979091614484786987e-01,1.508667916059494019e-01,4.691812396049499512e-01,2.720403969287872314e-01,3.076664805412292480e-01,5.306055545806884766e-01,-2.956800699234008789e+00
2.043940275907516479e-01,1.508690565824508667e-01,4.743864536285400391e-01,2.778086960315704346e-01,3.128766715526580811e-01,7.422668933868408203e-01,-3.143545866012573242e+00
