controllable,controllable,controllable,controllable,controllable,environmental,output
4.006691083514174467e-13,4.138758480548858643e-01,1.000000000000000000e+00,8.610280999472863517e-13,3.124589323997497559e-01,8.697947263717651367e-01,7.097553014755249023e-01
0.000000000000000000e+00,4.315285980701446533e-01,5.594813823699951172e-01,0.000000000000000000e+00,2.291650772094726562e-01,8.906495571136474609e-01,8.960285186767578125e-01
0.000000000000000000e+00,4.509540200233459473e-01,9.502977117042772843e-17,1.079469884112489383e-14,1.841319799423217773e-01,9.258540272712707520e-01,2.936447262763977051e-01
0.000000000000000000e+00,4.402172565460205078e-01,6.452564001083374023e-01,0.000000000000000000e+00,3.372244536876678467e-01,9.264830350875854492e-01,9.457873106002807617e-01
1.000000000000000000e+00,4.088112711906433105e-01,6.485549211502075195e-01,1.644258874902390123e-15,2.882054746150970459e-01,9.326890707015991211e-01,5.489329099655151367e-01
8.562926551854026968e-18,4.838238358497619629e-01,7.426792979240417480e-01,1.000000000000000000e+00,3.300706297159194946e-02,9.339181184768676758e-01,8.751435279846191406e-01
0.000000000000000000e+00,5.177166461944580078e-01,6.648584008216857910e-01,1.000000000000000000e+00,3.063057661056518555e-01,9.326419234275817871e-01,4.416624605655670166e-01
1.848892746611746419e-32,4.618696272373199463e-01,9.127621650695800781e-01,5.551115123125782702e-16,4.149709699805383470e-16,9.686599373817443848e-01,9.887796044349670410e-01
1.232595164407830946e-32,3.926962614059448242e-01,7.756191492080688477e-01,3.919821679592132568e-01,1.834474674969679297e-17,9.592178463935852051e-01,1.181368708610534668e+00
5.656147870329805987e-17,4.169876277446746826e-01,7.329056262969970703e-01,1.000000000000000000e+00,1.606643094626892306e-16,9.537408947944641113e-01,8.790209293365478516e-01
0.000000000000000000e+00,4.681175649166107178e-01,8.653798699378967285e-01,5.125298500061035156e-01,0.000000000000000000e+00,9.141385555267333984e-01,1.039920926094055176e+00
4.437342591868191405e-31,3.605284690856933594e-01,7.253313660621643066e-01,6.617740038466780319e-17,2.730107461061675203e-17,9.390213489532470703e-01,9.717144966125488281e-01
1.029150784015655518e-01,4.594489932060241699e-01,7.044594883918762207e-01,3.558759987354278564e-01,0.000000000000000000e+00,9.747185707092285156e-01,1.001704096794128418e+00
4.523509971640136506e-17,3.672490417957305908e-01,8.865173459053039551e-01,4.880577921867370605e-01,0.000000000000000000e+00,9.699745178222656250e-01,1.103312373161315918e+00
0.000000000000000000e+00,3.852304816246032715e-01,7.971600294113159180e-01,3.799800276756286621e-01,9.050633013248443604e-02,9.260288476943969727e-01,1.469929814338684082e+00
0.000000000000000000e+00,3.733571171760559082e-01,8.012171983718872070e-01,2.781537175178527832e-01,1.562307327985763550e-01,8.969649076461791992e-01,1.694315195083618164e+00
1.243525099397098073e-16,3.096007704734802246e-01,7.938746213912963867e-01,1.960588395595550537e-01,1.864295303821563721e-01,9.081582427024841309e-01,1.687050819396972656e+00
0.000000000000000000e+00,3.861827552318572998e-01,8.011600375175476074e-01,1.503972858190536499e-01,1.866934746503829956e-01,9.444873929023742676e-01,1.611507892608642578e+00
0.000000000000000000e+00,3.289226293563842773e-01,7.911575436592102051e-01,3.363945484161376953e-01,2.098604887723922729e-01,9.631006121635437012e-01,1.674626111984252930e+00
5.654365130673631701e-17,3.123663365840911865e-01,8.405189514160156250e-01,2.729041576385498047e-01,1.746485829353332520e-01,9.586951732635498047e-01,1.610402703285217285e+00
1.042688293647183123e-16,3.248576521873474121e-01,7.510791420936584473e-01,2.886292338371276855e-01,1.828518360853195190e-01,9.191507101058959961e-01,1.727392792701721191e+00
1.622658520936965942e-01,3.364309370517730713e-01,7.688275575637817383e-01,2.828776538372039795e-01,1.885057091712951660e-01,9.275629520416259766e-01,1.876686811447143555e+00
2.945969700813293457e-01,3.186179995536804199e-01,7.744851112365722656e-01,2.759946584701538086e-01,1.875105947256088257e-01,9.097521305084228516e-01,1.894189596176147461e+00
2.703031897544860840e-01,3.580789864063262939e-01,7.699642777442932129e-01,2.988705039024353027e-01,2.161840647459030151e-01,8.841331005096435547e-01,2.011530160903930664e+00
3.013429045677185059e-01,3.503505587577819824e-01,7.497564554214477539e-01,3.330174684524536133e-01,2.657257020473480225e-01,8.587175607681274414e-01,2.092306613922119141e+00
3.799064457416534424e-01,3.916052877902984619e-01,7.494067549705505371e-01,3.479444682598114014e-01,2.992162406444549561e-01,8.900728821754455566e-01,1.827950954437255859e+00
2.470114231109619141e-01,3.116008341312408447e-01,7.695015072822570801e-01,3.261877000331878662e-01,2.799926996231079102e-01,8.542051911354064941e-01,2.159421682357788086e+00
2.358049601316452026e-01,3.001098036766052246e-01,7.657970190048217773e-01,3.863771855831146240e-01,2.574215233325958252e-01,8.089477419853210449e-01,2.110674381256103516e+00
2.542766034603118896e-01,3.144108951091766357e-01,7.539930939674377441e-01,2.745693325996398926e-01,2.878618538379669189e-01,7.749983668327331543e-01,2.376031398773193359e+00
2.575948238372802734e-01,2.749649882316589355e-01,6.971554756164550781e-01,2.634526491165161133e-01,3.194618225097656250e-01,7.753234505653381348e-01,2.549391984939575195e+00
2.862140238285064697e-01,1.906837671995162964e-01,6.485112905502319336e-01,2.620602548122406006e-01,3.774431645870208740e-01,7.861559391021728516e-01,2.456767797470092773e+00
2.083683162927627563e-01,2.824321389198303223e-01,6.445535421371459961e-01,2.829990088939666748e-01,3.752880096435546875e-01,8.044715523719787598e-01,2.384641170501708984e+00
2.931660115718841553e-01,2.349770516157150269e-01,6.670942902565002441e-01,2.348733544349670410e-01,3.146579265594482422e-01,8.515266776084899902e-01,2.264260053634643555e+00
2.213767617940902710e-01,2.201962471008300781e-01,7.170832753181457520e-01,2.731700837612152100e-01,4.024280905723571777e-01,8.720019459724426270e-01,1.846167445182800293e+00
2.664839029312133789e-01,2.414719313383102417e-01,6.291314363479614258e-01,3.173808753490447998e-01,2.811104655265808105e-01,8.728092312812805176e-01,2.213238000869750977e+00
3.610407114028930664e-01,2.569834887981414795e-01,5.932891368865966797e-01,2.889286279678344727e-01,3.097794353961944580e-01,8.424099683761596680e-01,2.269641160964965820e+00
2.006354331970214844e-01,2.065744698047637939e-01,6.156186461448669434e-01,2.792242169380187988e-01,2.927509546279907227e-01,8.449248075485229492e-01,2.460182189941406250e+00
1.569616794586181641e-01,1.056151092052459717e-01,5.415260791778564453e-01,2.717913091182708740e-01,2.860085070133209229e-01,8.586300015449523926e-01,2.350683927536010742e+00
1.293471306562423706e-01,2.006724476814270020e-01,5.347620248794555664e-01,2.677816748619079590e-01,3.075459003448486328e-01,8.395589590072631836e-01,2.501544952392578125e+00
1.112001612782478333e-01,1.583321690559387207e-01,5.579342842102050781e-01,3.026522397994995117e-01,3.148089945316314697e-01,8.260493874549865723e-01,2.539374828338623047e+00
1.749755442142486572e-01,1.675016433000564575e-01,5.405943989753723145e-01,2.617533802986145020e-01,2.973564267158508301e-01,7.945334911346435547e-01,2.829935312271118164e+00
1.915349960327148438e-01,1.595396250486373901e-01,4.784908890724182129e-01,2.738141119480133057e-01,2.400452792644500732e-01,8.206717967987060547e-01,2.509898900985717773e+00
1.544792354106903076e-01,1.350120007991790771e-01,5.477655529975891113e-01,2.226880639791488647e-01,2.956012785434722900e-01,8.153556585311889648e-01,2.612019538879394531e+00
2.120266854763031006e-01,1.563241928815841675e-01,4.938674867153167725e-01,2.658680081367492676e-01,3.140526115894317627e-01,8.382497429847717285e-01,2.575331449508666992e+00
1.963152438402175903e-01,1.534854620695114136e-01,3.921469449996948242e-01,2.701540291309356689e-01,3.320141136646270752e-01,8.747057318687438965e-01,2.237166404724121094e+00
2.185187041759490967e-01,1.914470344781875610e-01,4.959263801574707031e-01,2.535415887832641602e-01,2.996734976768493652e-01,8.564628958702087402e-01,2.423566102981567383e+00
2.052418589591979980e-01,1.464785337448120117e-01,4.495376646518707275e-01,2.697316408157348633e-01,3.175059854984283447e-01,8.093334436416625977e-01,2.765245199203491211e+00
2.373646944761276245e-01,1.266038715839385986e-01,4.834482371807098389e-01,2.761421799659729004e-01,3.063877820968627930e-01,8.448067903518676758e-01,2.514407634735107422e+00
2.023697793483734131e-01,1.832503378391265869e-01,4.838127493858337402e-01,2.923342585563659668e-01,3.054317235946655273e-01,8.617180585861206055e-01,2.397647857666015625e+00
1.791433244943618774e-01,3.401139974594116211e-01,5.883087515830993652e-01,2.767177522182464600e-01,2.896910607814788818e-01,9.043979048728942871e-01,1.955211162567138672e+00
2.272553294897079468e-01,1.562153548002243042e-01,5.350906252861022949e-01,2.740009129047393799e-01,2.989075779914855957e-01,8.916893005371093750e-01,2.171566963195800781e+00
2.048322409391403198e-01,1.604658365249633789e-01,5.018039345741271973e-01,2.781156003475189209e-01,3.166879415512084961e-01,8.489953279495239258e-01,2.499534368515014648e+00
2.090920954942703247e-01,1.416574567556381226e-01,4.879792630672454834e-01,3.120065331459045410e-01,3.050265908241271973e-01,8.825622200965881348e-01,2.220721483230590820e+00
2.235422283411026001e-01,2.950975298881530762e-01,7.770361304283142090e-01,2.787320613861083984e-01,2.619092464447021484e-01,9.295308589935302734e-01,1.949615955352783203e+00
2.276867926120758057e-01,4.142411351203918457e-01,8.901650905609130859e-01,2.739509940147399902e-01,2.381381988525390625e-01,9.671125411987304688e-01,1.606743335723876953e+00
2.291764020919799805e-01,2.454722523689270020e-01,7.664353847503662109e-01,3.696082532405853271e-01,2.386871576309204102e-01,9.775996804237365723e-01,1.624226331710815430e+00
1.740851104259490967e-01,3.218298256397247314e-01,7.383674383163452148e-01,2.295119464397430420e-01,2.346514314413070679e-01,9.966773390769958496e-01,1.649499535560607910e+00
1.324582397937774658e-01,3.549496233463287354e-01,7.546226978302001953e-01,3.020216822624206543e-01,2.676964700222015381e-01,9.790678620338439941e-01,1.732604026794433594e+00
1.576131135225296021e-01,2.679533660411834717e-01,7.132288813591003418e-01,2.799872756004333496e-01,2.637624144554138184e-01,9.512361288070678711e-01,1.830080866813659668e+00
2.170881778001785278e-01,3.515736758708953857e-01,7.476024031639099121e-01,2.969439327716827393e-01,2.336458563804626465e-01,9.749311208724975586e-01,1.781562685966491699e+00
2.262096703052520752e-01,3.226541876792907715e-01,7.213528156280517578e-01,2.705333530902862549e-01,2.543423175811767578e-01,9.308507442474365234e-01,1.949149966239929199e+00
2.096606045961380005e-01,3.032414615154266357e-01,7.189231514930725098e-01,2.984541952610015869e-01,2.539599537849426270e-01,9.238230586051940918e-01,1.977622270584106445e+00
1.870191842317581177e-01,1.520687341690063477e-01,4.984417855739593506e-01,2.668610513210296631e-01,3.255099058151245117e-01,8.922490477561950684e-01,2.157199621200561523e+00
1.914283186197280884e-01,1.504011303186416626e-01,4.825798571109771729e-01,2.724104225635528564e-01,3.082708716392517090e-01,8.546335697174072266e-01,2.455954074859619141e+00
2.121483236551284790e-01,1.672097593545913696e-01,5.049214959144592285e-01,2.795908451080322266e-01,3.168794810771942139e-01,8.604837059974670410e-01,2.413832664489746094e+00
2.014741748571395874e-01,1.580079793930053711e-01,4.931142032146453857e-01,2.721285521984100342e-01,3.038282692432403564e-01,8.652581572532653809e-01,2.379038095474243164e+00
1.983969509601593018e-01,1.825434565544128418e-01,5.312441587448120117e-01,2.794840335845947266e-01,3.015343844890594482e-01,8.830056190490722656e-01,2.244649410247802734e+00
2.092726379632949829e-01,1.661856472492218018e-01,5.126941800117492676e-01,2.780652940273284912e-01,3.105719983577728271e-01,8.631882071495056152e-01,2.396196603775024414e+00
2.105722576379776001e-01,1.665958464145660400e-01,4.891068935394287109e-01,2.831752896308898926e-01,3.140931129455566406e-01,8.146739006042480469e-01,2.740066051483154297e+00
2.148420065641403198e-01,1.641482561826705933e-01,4.852106571197509766e-01,2.737037837505340576e-01,3.150938153266906738e-01,7.976942658424377441e-01,2.848612070083618164e+00
2.072909623384475708e-01,1.471395790576934814e-01,4.710889458656311035e-01,2.771250605583190918e-01,3.174495100975036621e-01,7.588859796524047852e-01,3.063294649124145508e+00
2.145496010780334473e-01,1.664928942918777466e-01,4.575944542884826660e-01,2.586635053157806396e-01,3.206980824470520020e-01,7.232500314712524414e-01,3.190078973770141602e+00
2.194240242242813110e-01,1.148170530796051025e-01,4.740344583988189697e-01,2.810273766517639160e-01,3.131121993064880371e-01,7.250012159347534180e-01,3.187713861465454102e+00
1.739480644464492798e-01,1.527923792600631714e-01,4.601615369319915771e-01,2.963756024837493896e-01,3.250187337398529053e-01,7.061959505081176758e-01,3.226017236709594727e+00
2.336575239896774292e-01,1.433830410242080688e-01,4.816656708717346191e-01,2.690452635288238525e-01,3.082868754863739014e-01,6.678528785705566406e-01,3.304366827011108398e+00
1.929306536912918091e-01,1.048396304249763489e-01,4.416262805461883545e-01,2.521966397762298584e-01,3.364962041378021240e-01,6.750910878181457520e-01,3.230238437652587891e+00
2.526786327362060547e-01,1.511168032884597778e-01,4.401264488697052002e-01,2.974311411380767822e-01,3.187043964862823486e-01,6.941401958465576172e-01,3.236378431320190430e+00
1.889233142137527466e-01,1.472463607788085938e-01,4.520434439182281494e-01,2.794521152973175049e-01,2.952478229999542236e-01,6.532980799674987793e-01,3.300576925277709961e+00
2.041913568973541260e-01,1.586444973945617676e-01,4.933395087718963623e-01,2.791459560394287109e-01,3.129996061325073242e-01,6.955693364143371582e-01,3.280995130538940430e+00
2.049804925918579102e-01,1.534828692674636841e-01,4.863639771938323975e-01,2.765257060527801514e-01,3.082039356231689453e-01,6.971696019172668457e-01,3.280056476593017578e+00
