controllable,controllable,controllable,controllable,controllable,environmental,output
4.202595651149749756e-01,8.516254425048828125e-01,7.371378690004348755e-02,5.457165837287902832e-01,1.640828698873519897e-02,3.579250872135162354e-01,-6.914058327674865723e-01
1.664930582046508789e-01,8.148454129695892334e-02,1.853397041559219360e-01,2.844365835189819336e-01,2.991932928562164307e-01,6.981369256973266602e-01,-2.159394741058349609e+00
1.339447498321533203e-01,6.354124844074249268e-02,1.479385793209075928e-01,2.824815511703491211e-01,2.926410734653472900e-01,4.139894843101501465e-01,-8.332667350769042969e-01
4.291123747825622559e-01,8.504082560539245605e-01,6.800112128257751465e-02,5.521553158760070801e-01,1.397860795259475708e-02,3.312711417675018311e-01,-7.882532477378845215e-01
1.510896533727645874e-01,6.225608289241790771e-02,1.347079873085021973e-01,2.761211991310119629e-01,2.915928661823272705e-01,5.895552635192871094e-01,-1.714637041091918945e+00
1.589393913745880127e-01,7.114794105291366577e-02,1.554412394762039185e-01,2.795137465000152588e-01,2.948860228061676025e-01,6.524056792259216309e-01,-2.009786605834960938e+00
1.357301771640777588e-01,6.114312633872032166e-02,1.420355737209320068e-01,2.812236845493316650e-01,2.921335995197296143e-01,4.348639845848083496e-01,-9.203020334243774414e-01
1.856154501438140869e-01,1.066785901784896851e-01,2.987386882305145264e-01,2.920815646648406982e-01,3.073969781398773193e-01,7.955288887023925781e-01,-2.241565227508544922e+00
1.612283140420913696e-01,7.415517419576644897e-02,1.634359508752822876e-01,2.809889316558837891e-01,2.960800230503082275e-01,6.670008897781372070e-01,-2.064692497253417969e+00
1.923840492963790894e-01,1.311634480953216553e-01,4.676593244075775146e-01,2.862675189971923828e-01,3.074919879436492920e-01,9.631073474884033203e-01,-1.626174449920654297e+00
1.887395679950714111e-01,1.105670332908630371e-01,3.255041539669036865e-01,2.922209203243255615e-01,3.082088828086853027e-01,8.145036101341247559e-01,-2.221102952957153320e+00
1.466674953699111938e-01,5.926020443439483643e-02,1.300068497657775879e-01,2.761971056461334229e-01,2.909136712551116943e-01,5.464960932731628418e-01,-1.482545971870422363e+00
1.399908959865570068e-01,5.855856090784072876e-02,1.333837956190109253e-01,2.788192331790924072e-01,2.912567555904388428e-01,4.788997769355773926e-01,-1.125668764114379883e+00
1.527209281921386719e-01,6.380046904087066650e-02,1.379320919513702393e-01,2.765042185783386230e-01,2.921007275581359863e-01,6.043017506599426270e-01,-1.790504455566406250e+00
1.947029829025268555e-01,1.200447231531143188e-01,4.053528308868408203e-01,2.905055582523345947e-01,3.093277513980865479e-01,8.813035488128662109e-01,-2.053359746932983398e+00
1.428048610687255859e-01,5.825363844633102417e-02,1.305481046438217163e-01,2.774628996849060059e-01,2.909235060214996338e-01,5.070642828941345215e-01,-1.270051598548889160e+00
1.803418993949890137e-01,1.000682786107063293e-01,2.605379819869995117e-01,2.910536229610443115e-01,3.057164549827575684e-01,7.678784132003784180e-01,-2.250829219818115234e+00
1.453336030244827271e-01,5.873813852667808533e-02,1.297535151243209839e-01,2.765475809574127197e-01,2.908634245395660400e-01,5.328026413917541504e-01,-1.407963871955871582e+00
4.495430886745452881e-01,8.449651002883911133e-01,6.110423803329467773e-02,5.644291639328002930e-01,1.139324810355901718e-02,2.787892818450927734e-01,-9.435577988624572754e-01
1.697050929069519043e-01,8.589152991771697998e-02,2.000841349363327026e-01,2.864408195018768311e-01,3.009350895881652832e-01,7.148794531822204590e-01,-2.196774959564208984e+00
1.907594501972198486e-01,1.351653635501861572e-01,4.804471433162689209e-01,2.850167751312255859e-01,3.068083822727203369e-01,9.816316962242126465e-01,-1.507629275321960449e+00
1.913905143737792969e-01,1.140450835227966309e-01,3.526804447174072266e-01,2.919731140136718750e-01,3.088133335113525391e-01,8.346860408782958984e-01,-2.186712503433227539e+00
1.949748992919921875e-01,1.224255636334419250e-01,4.253489375114440918e-01,2.895130515098571777e-01,3.091770410537719727e-01,9.039207696914672852e-01,-1.958721518516540527e+00
1.946003586053848267e-01,1.247165501117706299e-01,4.405364394187927246e-01,2.885380089282989502e-01,3.087965250015258789e-01,9.238943457603454590e-01,-1.858532071113586426e+00
1.315812617540359497e-01,7.009012252092361450e-02,1.607496738433837891e-01,2.846662104129791260e-01,2.936652004718780518e-01,3.793145418167114258e-01,-7.043913602828979492e-01
