controllable,controllable,controllable,controllable,controllable,environmental,output
2.054726034402847290e-01,1.724141836166381836e-01,5.261877179145812988e-01,2.781296372413635254e-01,3.028518855571746826e-01,8.959272503852844238e-01,-2.145125150680541992e+00
2.067934572696685791e-01,1.609353125095367432e-01,4.939928650856018066e-01,2.753159403800964355e-01,3.112873136997222900e-01,8.384102582931518555e-01,-2.580235242843627930e+00
2.079908549785614014e-01,1.562734097242355347e-01,4.778677821159362793e-01,2.699920237064361572e-01,3.170724809169769287e-01,6.735675334930419922e-01,-3.141443252563476562e+00
2.082801610231399536e-01,1.556241661310195923e-01,4.765816032886505127e-01,2.696686983108520508e-01,3.173921108245849609e-01,6.571463346481323242e-01,-3.121283769607543945e+00
2.069406062364578247e-01,1.598485708236694336e-01,4.893770217895507812e-01,2.741046547889709473e-01,3.129228949546813965e-01,8.119548559188842773e-01,-2.759983062744140625e+00
2.126391232013702393e-01,3.151987493038177490e-01,7.425076961517333984e-01,2.838278412818908691e-01,2.519693970680236816e-01,9.334860444068908691e-01,-1.946675300598144531e+00
2.057631164789199829e-01,1.686607748270034790e-01,5.171777009963989258e-01,2.776985466480255127e-01,3.050123751163482666e-01,8.871331214904785156e-01,-2.212582826614379883e+00
2.062837481498718262e-01,1.637635976076126099e-01,5.037059783935546875e-01,2.766617834568023682e-01,3.084459900856018066e-01,8.663482666015625000e-01,-2.372298240661621094e+00
2.069465070962905884e-01,1.596044003963470459e-01,4.879538416862487793e-01,2.735726535320281982e-01,3.134762644767761230e-01,7.991604804992675781e-01,-2.837616920471191406e+00
2.071353495121002197e-01,1.584913581609725952e-01,4.833883047103881836e-01,2.716879844665527344e-01,3.152908086776733398e-01,7.425274252891540527e-01,-3.081526517868041992e+00
2.144804894924163818e-01,3.098077178001403809e-01,7.372521162033081055e-01,2.830488681793212891e-01,2.546079456806182861e-01,9.275324940681457520e-01,-1.970550417900085449e+00
2.077800035476684570e-01,1.568244099617004395e-01,4.790924787521362305e-01,2.703295648097991943e-01,3.166905343532562256e-01,6.882197856903076172e-01,-3.149113893508911133e+00
2.066122591495513916e-01,1.620709747076034546e-01,4.984766542911529541e-01,2.760711610317230225e-01,3.099430203437805176e-01,8.535031676292419434e-01,-2.469445705413818359e+00
2.068624496459960938e-01,1.603078544139862061e-01,4.915442168712615967e-01,2.747659981250762939e-01,3.121319711208343506e-01,8.265280127525329590e-01,-2.663708925247192383e+00
1.986718922853469849e-01,3.354223668575286865e-01,7.588272690773010254e-01,2.870275676250457764e-01,2.406924366950988770e-01,9.626610279083251953e-01,-1.832119226455688477e+00
2.076288759708404541e-01,1.572058796882629395e-01,4.798745214939117432e-01,2.704972624778747559e-01,3.164279758930206299e-01,6.983059048652648926e-01,-3.148345232009887695e+00
1.871274709701538086e-01,3.446392118930816650e-01,7.651737332344055176e-01,2.884306907653808594e-01,2.347559630870819092e-01,9.795923829078674316e-01,-1.765840053558349609e+00
2.074174135923385620e-01,1.576916873455047607e-01,4.811188280582427979e-01,2.709308564662933350e-01,3.160663545131683350e-01,7.134209871292114258e-01,-3.137433528900146484e+00
2.069627940654754639e-01,1.594312787055969238e-01,4.871277809143066406e-01,2.731916010379791260e-01,3.138293325901031494e-01,7.899914979934692383e-01,-2.888650655746459961e+00
1.701180189847946167e-01,3.542084991931915283e-01,7.717817425727844238e-01,2.893306314945220947e-01,2.280362099409103394e-01,9.989680647850036621e-01,-1.689925670623779297e+00
2.072048038244247437e-01,1.583082675933837891e-01,4.828152954578399658e-01,2.714872956275939941e-01,3.155129849910736084e-01,7.351054549217224121e-01,-3.100269794464111328e+00
2.070764154195785522e-01,1.586686372756958008e-01,4.839986860752105713e-01,2.718986868858337402e-01,3.150424957275390625e-01,7.505403161048889160e-01,-3.057788848876953125e+00
2.052330374717712402e-01,1.816729903221130371e-01,5.461977720260620117e-01,2.787570059299468994e-01,2.983979582786560059e-01,9.072396755218505859e-01,-2.059686183929443359e+00
2.069943100214004517e-01,1.591207236051559448e-01,4.855523407459259033e-01,2.725414037704467773e-01,3.144591152667999268e-01,7.706230878829956055e-01,-2.982348203659057617e+00
2.080654948949813843e-01,3.240801393985748291e-01,7.502456307411193848e-01,2.851703166961669922e-01,2.473115026950836182e-01,9.449270367622375488e-01,-1.901496767997741699e+00
