controllable,controllable,controllable,controllable,controllable,environmental,output
1.794898323714733124e-02,2.473350167274475098e-01,3.682300746440887451e-01,3.090773224830627441e-01,2.955372631549835205e-01,4.465710818767547607e-01,-1.795105338096618652e+00
4.207931086421012878e-02,2.321053296327590942e-01,4.105892181396484375e-01,3.140431642532348633e-01,2.876543998718261719e-01,5.304521918296813965e-01,-1.984877943992614746e+00
2.735203877091407776e-02,2.414695173501968384e-01,3.842799663543701172e-01,3.109279870986938477e-01,2.926467955112457275e-01,4.814414978027343750e-01,-1.882097005844116211e+00
7.849285751581192017e-02,2.073798626661300659e-01,4.816278517246246338e-01,3.230926990509033203e-01,2.727211117744445801e-01,6.419676542282104492e-01,-2.129864215850830078e+00
6.674025673419237137e-03,2.533057332038879395e-01,3.525238633155822754e-01,3.071668744087219238e-01,2.983269095420837402e-01,4.074276089668273926e-01,-1.684794664382934570e+00
8.168482035398483276e-02,2.050707191228866577e-01,4.883152842521667480e-01,3.239596486091613770e-01,2.712475657463073730e-01,6.525903344154357910e-01,-2.136775016784667969e+00
6.328831613063812256e-02,2.173857539892196655e-01,4.527561068534851074e-01,3.193321526050567627e-01,2.790293395519256592e-01,5.977382659912109375e-01,-2.087667942047119141e+00
2.285891212522983551e-02,2.446095347404479980e-01,3.755486905574798584e-01,3.099233210086822510e-01,2.942308485507965088e-01,4.631406068801879883e-01,-1.837838530540466309e+00
0.000000000000000000e+00,2.647515535354614258e-01,3.247861862182617188e-01,3.035628795623779297e-01,3.032961189746856689e-01,3.236737251281738281e-01,-1.415472745895385742e+00
3.047764301300048828e-02,2.396732419729232788e-01,3.892061114311218262e-01,3.115057051181793213e-01,2.917167246341705322e-01,4.913542270660400391e-01,-1.904749870300292969e+00
5.312301963567733765e-02,2.244857847690582275e-01,4.323063790798187256e-01,3.167305290699005127e-01,2.833079099655151367e-01,5.660872459411621094e-01,-2.044927835464477539e+00
6.741856038570404053e-02,2.144547700881958008e-01,4.612191021442413330e-01,3.204292953014373779e-01,2.772106528282165527e-01,6.106396913528442383e-01,-2.102143764495849609e+00
1.734723475976807094e-18,2.567655444145202637e-01,3.437478244304656982e-01,3.060760498046875000e-01,2.998408675193786621e-01,3.831506371498107910e-01,-1.610577225685119629e+00
1.486380529595114191e-17,2.717983424663543701e-01,3.095500171184539795e-01,3.015089333057403564e-01,3.063848316669464111e-01,2.686025500297546387e-01,-1.227031826972961426e+00
1.237546093761920929e-02,2.508181631565093994e-01,3.589461445808410645e-01,3.079578280448913574e-01,2.972055375576019287e-01,4.241558313369750977e-01,-1.733463883399963379e+00
9.083296358585357666e-02,1.988202780485153198e-01,5.065127015113830566e-01,3.262981474399566650e-01,2.671617269515991211e-01,6.827507019042968750e-01,-2.149121046066284180e+00
7.131713840596401894e-18,2.689086496829986572e-01,3.156165480613708496e-01,3.022956252098083496e-01,3.051033020019531250e-01,2.912139296531677246e-01,-1.304611802101135254e+00
8.462806046009063721e-02,2.030855268239974976e-01,4.940447509288787842e-01,3.246991336345672607e-01,2.699482440948486328e-01,6.618329286575317383e-01,-2.141719818115234375e+00
0.000000000000000000e+00,2.619643509387969971e-01,3.312087059020996094e-01,3.044269680976867676e-01,3.020902872085571289e-01,3.449154496192932129e-01,-1.486803889274597168e+00
6.039916723966598511e-02,2.192139923572540283e-01,4.475674629211425781e-01,3.187166452407836914e-01,2.801350057125091553e-01,5.898417830467224121e-01,-2.077956438064575195e+00
1.689019496552646160e-03,2.557172477245330811e-01,3.463951349258422852e-01,3.064000308513641357e-01,2.993872463703155518e-01,3.905942440032958984e-01,-1.633748769760131836e+00
3.699274361133575439e-02,2.350700795650482178e-01,4.021731913089752197e-01,3.130480945110321045e-01,2.892864942550659180e-01,5.156136751174926758e-01,-1.956210374832153320e+00
0.000000000000000000e+00,2.601197957992553711e-01,3.355607986450195312e-01,3.050010502338409424e-01,3.013043701648712158e-01,3.586345314979553223e-01,-1.532021284103393555e+00
0.000000000000000000e+00,2.677656412124633789e-01,3.181197047233581543e-01,3.026592135429382324e-01,3.046072423458099365e-01,3.003457784652709961e-01,-1.335928440093994141e+00
4.561382532119750977e-02,2.293239384889602661e-01,4.184870719909667969e-01,3.150147497653961182e-01,2.860827744007110596e-01,5.438034534454345703e-01,-2.008837461471557617e+00
