controllable,controllable,controllable,controllable,controllable,environmental,output
9.461920261383056641e-01,4.922439754009246826e-01,8.594672083854675293e-01,9.662047624588012695e-01,7.518424838781356812e-02,7.504176497459411621e-01,-1.587708592414855957e-01
4.519957602024078369e-01,8.915376663208007812e-01,9.017106294631958008e-01,7.872217297554016113e-01,2.313789278268814087e-01,5.319471359252929688e-01,-1.587724983692169189e-01
6.704266667366027832e-01,6.381220817565917969e-01,6.018867492675781250e-01,6.665964126586914062e-01,2.340658567845821381e-02,6.234910488128662109e-01,-1.587711870670318604e-01
9.019376635551452637e-01,8.390846252441406250e-01,6.747455000877380371e-01,9.796275496482849121e-01,1.099075749516487122e-01,8.702203631401062012e-01,-1.587746888399124146e-01
2.720899879932403564e-01,8.210355639457702637e-01,9.817506670951843262e-01,9.562022686004638672e-01,1.096575856208801270e-01,6.587533354759216309e-01,-1.587728559970855713e-01
7.784005403518676758e-01,9.707932472229003906e-01,3.342914879322052002e-01,8.603479862213134766e-01,1.350041031837463379e-01,7.438365817070007324e-01,-1.587722152471542358e-01
9.268572926521301270e-01,9.798234105110168457e-01,6.495262384414672852e-01,7.775223851203918457e-01,3.104335814714431763e-02,8.070793151855468750e-01,-1.587768495082855225e-01
4.994900822639465332e-01,8.403180837631225586e-01,9.061215519905090332e-01,5.602536797523498535e-01,9.307214617729187012e-02,8.350406289100646973e-01,-1.587719172239303589e-01
6.828711032867431641e-01,9.611489176750183105e-01,5.564663410186767578e-01,7.501193284988403320e-01,1.539406031370162964e-01,6.886840462684631348e-01,-1.587738096714019775e-01
9.613804817199707031e-01,8.434541225433349609e-01,5.207170248031616211e-01,5.021342635154724121e-01,2.029668912291526794e-02,4.381713569164276123e-01,-1.587717533111572266e-01
8.444637060165405273e-01,9.768380522727966309e-01,5.907537341117858887e-01,8.559999465942382812e-01,3.299573808908462524e-02,4.657337665557861328e-01,-1.587774306535720825e-01
9.759985804557800293e-01,9.512028694152832031e-01,6.005476117134094238e-01,4.928664267063140869e-01,2.346469759941101074e-01,6.131007075309753418e-01,-1.587698310613632202e-01
8.393990993499755859e-01,4.646427035331726074e-01,8.404564261436462402e-01,8.387104272842407227e-01,6.782203912734985352e-02,4.833613336086273193e-01,-1.587701588869094849e-01
8.517889380455017090e-01,7.073246240615844727e-01,9.862990379333496094e-01,5.234681963920593262e-01,9.319763630628585815e-02,5.997515320777893066e-01,-1.587717086076736450e-01
9.840146303176879883e-01,9.131249785423278809e-01,9.334912896156311035e-01,8.979236483573913574e-01,1.475027203559875488e-01,8.452896475791931152e-01,-1.587755680084228516e-01
6.332446336746215820e-01,9.659678936004638672e-01,6.564461588859558105e-01,4.883101880550384521e-01,4.472224414348602295e-02,7.158072590827941895e-01,-1.587735414505004883e-01
7.589074969291687012e-01,8.122284412384033203e-01,5.735196471214294434e-01,6.222795844078063965e-01,1.897507458925247192e-01,7.695561051368713379e-01,-1.587700247764587402e-01
2.899040579795837402e-01,9.753870368003845215e-01,7.710772752761840820e-01,9.782541394233703613e-01,1.158063858747482300e-01,5.727174282073974609e-01,-1.587744355201721191e-01
7.591587901115417480e-01,9.071073532104492188e-01,7.463102340698242188e-01,2.450149357318878174e-01,5.457511916756629944e-02,7.839531302452087402e-01,-1.587692499160766602e-01
5.760561227798461914e-01,9.991804361343383789e-01,6.256588101387023926e-01,4.744928777217864990e-01,3.544821962714195251e-02,5.242135524749755859e-01,-1.587734818458557129e-01
5.499985218048095703e-01,8.162280917167663574e-01,8.810716271400451660e-01,6.058450937271118164e-01,8.409743756055831909e-02,7.019092440605163574e-01,-1.587732583284378052e-01
8.072544336318969727e-01,6.688991785049438477e-01,9.838176965713500977e-01,8.425769209861755371e-01,5.104096233844757080e-02,5.077816247940063477e-01,-1.587747782468795776e-01
6.040043234825134277e-01,7.544177174568176270e-01,2.978907525539398193e-01,9.798301458358764648e-01,1.094959005713462830e-01,4.276531636714935303e-01,-1.587692797183990479e-01
8.241441845893859863e-01,8.909608721733093262e-01,9.904843568801879883e-01,6.240362524986267090e-01,1.151466667652130127e-01,5.592116713523864746e-01,-1.587751507759094238e-01
9.711298346519470215e-01,5.580118894577026367e-01,8.436023592948913574e-01,9.225261807441711426e-01,1.929108500480651855e-01,6.501195430755615234e-01,-1.587700396776199341e-01
