controllable,controllable,controllable,controllable,controllable,environmental,output
2.331866174936294556e-01,1.349994540214538574e-01,0.000000000000000000e+00,2.899974584579467773e-01,3.063473999500274658e-01,8.534466624259948730e-01,-2.368404626846313477e+00
2.331663221120834351e-01,1.349999159574508667e-01,0.000000000000000000e+00,2.900068163871765137e-01,3.063528239727020264e-01,8.055267333984375000e-01,-2.368789434432983398e+00
2.331843674182891846e-01,1.349939554929733276e-01,2.414262010658673949e-16,2.899695634841918945e-01,3.063581585884094238e-01,8.588762283325195312e-01,-2.368354320526123047e+00
2.330946773290634155e-01,1.350491344928741455e-01,0.000000000000000000e+00,2.900195121765136719e-01,3.063691854476928711e-01,6.280395984649658203e-01,-2.369307518005371094e+00
2.332676649093627930e-01,1.350033730268478394e-01,0.000000000000000000e+00,2.899897992610931396e-01,3.063308298587799072e-01,9.056982994079589844e-01,-2.367866516113281250e+00
2.332164645195007324e-01,1.350326091051101685e-01,9.587019990767140540e-17,2.899953424930572510e-01,3.063657879829406738e-01,8.186887502670288086e-01,-2.368694067001342773e+00
2.331413328647613525e-01,1.349655985832214355e-01,0.000000000000000000e+00,2.900294661521911621e-01,3.063448071479797363e-01,9.148980975151062012e-01,-2.367758989334106445e+00
2.331539243459701538e-01,1.350249350070953369e-01,1.109602572991292765e-17,2.899894416332244873e-01,3.063520789146423340e-01,7.691024541854858398e-01,-2.369012117385864258e+00
2.331512868404388428e-01,1.350231766700744629e-01,0.000000000000000000e+00,2.900418639183044434e-01,3.063642978668212891e-01,7.164431810379028320e-01,-2.369228124618530273e+00
2.331171482801437378e-01,1.350424736738204956e-01,0.000000000000000000e+00,2.899964153766632080e-01,3.063668608665466309e-01,6.820040345191955566e-01,-2.369301319122314453e+00
2.331891208887100220e-01,1.350192576646804810e-01,6.516818048034900561e-17,2.899926006793975830e-01,3.063511550426483154e-01,8.306607007980346680e-01,-2.368600606918334961e+00
2.331151515245437622e-01,1.350637227296829224e-01,7.743967618281408856e-17,2.900251746177673340e-01,3.063758611679077148e-01,7.428205609321594238e-01,-2.369135618209838867e+00
2.331057786941528320e-01,1.350301355123519897e-01,9.649515967587359440e-18,2.900022566318511963e-01,3.063659369945526123e-01,6.564228534698486328e-01,-2.369320631027221680e+00
2.330871075391769409e-01,1.350380480289459229e-01,6.931186565831704287e-17,2.900052964687347412e-01,3.063691854476928711e-01,6.034604907035827637e-01,-2.369266748428344727e+00
2.330835163593292236e-01,1.350176334381103516e-01,0.000000000000000000e+00,2.899909913539886475e-01,3.064004480838775635e-01,6.442245244979858398e-01,-2.369319438934326172e+00
2.330904304981231689e-01,1.350347250699996948e-01,0.000000000000000000e+00,2.900013625621795654e-01,3.063723146915435791e-01,6.186298131942749023e-01,-2.369295120239257812e+00
2.332100868225097656e-01,1.350023150444030762e-01,0.000000000000000000e+00,2.900022566318511963e-01,3.063488900661468506e-01,8.771019577980041504e-01,-2.368176221847534180e+00
2.331160753965377808e-01,1.350194811820983887e-01,0.000000000000000000e+00,2.900146842002868652e-01,3.063576221466064453e-01,7.337407469749450684e-01,-2.369171142578125000e+00
2.331439703702926636e-01,1.350337266921997070e-01,4.721112170322724097e-17,2.900014221668243408e-01,3.063585460186004639e-01,7.571293711662292480e-01,-2.369072437286376953e+00
2.330816686153411865e-01,1.350237876176834106e-01,0.000000000000000000e+00,2.899417281150817871e-01,3.063767254352569580e-01,6.743813157081604004e-01,-2.369310140609741211e+00
2.331629246473312378e-01,1.350136101245880127e-01,1.343516941773774203e-16,2.900038361549377441e-01,3.063516914844512939e-01,7.965370416641235352e-01,-2.368849992752075195e+00
2.331680059432983398e-01,1.350021809339523315e-01,0.000000000000000000e+00,2.899874746799468994e-01,3.063700795173645020e-01,7.818802595138549805e-01,-2.368940830230712891e+00
2.331115603446960449e-01,1.350397020578384399e-01,0.000000000000000000e+00,2.900275588035583496e-01,3.063547909259796143e-01,6.951884627342224121e-01,-2.369279623031616211e+00
2.332128584384918213e-01,1.349987238645553589e-01,7.216513915453500632e-18,2.899889051914215088e-01,3.063459992408752441e-01,8.899245262145996094e-01,-2.368041992187500000e+00
2.331107407808303833e-01,1.351084560155868530e-01,0.000000000000000000e+00,2.900421023368835449e-01,3.063578009605407715e-01,7.091646790504455566e-01,-2.369247913360595703e+00
