controllable,controllable,controllable,controllable,controllable,environmental,output
4.044990539550781250e-01,8.834443092346191406e-01,1.000000000000000000e+00,5.735956430435180664e-01,1.025438401501900293e-16,7.087842375040054321e-02,-3.146257877349853516e+00
2.465190328815661892e-32,7.211136414291293399e-18,1.000000000000000000e+00,3.460031747817993164e-01,5.994595766273022705e-17,7.167195677757263184e-01,-9.154918789863586426e-02
4.041161239147186279e-01,8.939392566680908203e-01,1.000000000000000000e+00,5.767287611961364746e-01,0.000000000000000000e+00,3.339491188526153564e-01,-9.258744120597839355e-01
4.049600958824157715e-01,8.804321885108947754e-01,1.000000000000000000e+00,5.725634694099426270e-01,4.301968835158019274e-17,2.082672268152236938e-01,-2.131729125976562500e+00
4.051549136638641357e-01,8.818871378898620605e-01,1.000000000000000000e+00,5.734697580337524414e-01,1.461079953245648759e-16,2.602728903293609619e-01,-1.598289370536804199e+00
8.014730798857984043e-18,0.000000000000000000e+00,1.000000000000000000e+00,3.479140102863311768e-01,0.000000000000000000e+00,6.408765912055969238e-01,-1.104631796479225159e-01
4.045192003250122070e-01,8.817581534385681152e-01,1.000000000000000000e+00,5.727283358573913574e-01,3.281385454456213220e-17,1.481623202562332153e-01,-2.699121952056884766e+00
0.000000000000000000e+00,1.729433759357107052e-18,1.000000000000000000e+00,3.493317961692810059e-01,1.652292744179080747e-16,5.264462232589721680e-01,-1.387356668710708618e-01
4.047444760799407959e-01,8.808697462081909180e-01,1.000000000000000000e+00,5.725340843200683594e-01,0.000000000000000000e+00,1.815031319856643677e-01,-2.398225784301757812e+00
0.000000000000000000e+00,1.613690243311925574e-17,1.000000000000000000e+00,3.486424982547760010e-01,3.665095680901596549e-16,5.948139429092407227e-01,-1.225713118910789490e-01
4.050959646701812744e-01,8.839990496635437012e-01,1.000000000000000000e+00,5.741811990737915039e-01,0.000000000000000000e+00,2.821688055992126465e-01,-1.382663011550903320e+00
3.970768153667449951e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.928656458854675293e-01,0.000000000000000000e+00,4.704452157020568848e-01,-1.815517544746398926e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.495612144470214844e-01,2.702130922343376224e-16,4.946257472038269043e-01,-1.443353742361068726e-01
4.043995738029479980e-01,8.829457759857177734e-01,1.000000000000000000e+00,5.732960700988769531e-01,0.000000000000000000e+00,9.884942322969436646e-02,-3.034663200378417969e+00
2.963403661228783512e-17,1.195408003164888453e-17,1.000000000000000000e+00,3.492435812950134277e-01,0.000000000000000000e+00,5.422867536544799805e-01,-1.353808492422103882e-01
4.046510457992553711e-01,8.888923525810241699e-01,1.000000000000000000e+00,5.755676031112670898e-01,9.660139448194377974e-17,3.126140236854553223e-01,-1.103538155555725098e+00
4.045755267143249512e-01,8.837358951568603516e-01,1.000000000000000000e+00,5.737673044204711914e-01,2.214714547873157654e-17,3.940375521779060364e-02,-3.192628383636474609e+00
4.044645726680755615e-01,8.824178576469421387e-01,1.000000000000000000e+00,5.729638934135437012e-01,1.673315704883238456e-16,1.233857721090316772e-01,-2.887421607971191406e+00
3.997197747230529785e-01,9.353135228157043457e-01,1.000000000000000000e+00,5.839095115661621094e-01,0.000000000000000000e+00,4.194516241550445557e-01,-3.822203278541564941e-01
4.010177850723266602e-01,9.217578172683715820e-01,1.000000000000000000e+00,5.817449688911437988e-01,2.834715202866968742e-17,4.002159237861633301e-01,-4.809739887714385986e-01
4.046698212623596191e-01,8.839614391326904297e-01,1.000000000000000000e+00,5.737926959991455078e-01,7.118294158646709105e-17,4.633583128452301025e-03,-3.145698070526123047e+00
2.298970048373982107e-18,5.307507124006465840e-17,1.000000000000000000e+00,3.488932549953460693e-01,3.701435048700031140e-17,5.763030052185058594e-01,-1.272983551025390625e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.468526899814605713e-01,1.804112415015879378e-16,6.874685883522033691e-01,-9.853911399841308594e-02
0.000000000000000000e+00,4.780071288279788761e-17,1.000000000000000000e+00,3.475872874259948730e-01,6.567976191071100132e-17,6.594741940498352051e-01,-1.056169942021369934e-01
4.024960696697235107e-01,9.078581929206848145e-01,1.000000000000000000e+00,5.793970823287963867e-01,1.187000314425772866e-15,3.737801611423492432e-01,-6.387341022491455078e-01
