controllable,controllable,controllable,controllable,controllable,environmental,output
1.989804059267044067e-01,1.478255242109298706e-01,4.757672548294067383e-01,2.752701044082641602e-01,3.115178644657135010e-01,6.472217440605163574e-01,-3.317321062088012695e+00
1.983402818441390991e-01,1.477553695440292358e-01,4.774575531482696533e-01,2.738626003265380859e-01,3.117490708827972412e-01,5.933790802955627441e-01,-3.218801975250244141e+00
1.986650973558425903e-01,1.479138135910034180e-01,4.770548939704895020e-01,2.743648886680603027e-01,3.115037679672241211e-01,6.157326698303222656e-01,-3.278309822082519531e+00
1.972264945507049561e-01,1.457656621932983398e-01,4.761011004447937012e-01,2.726740837097167969e-01,3.130763173103332520e-01,5.325294733047485352e-01,-2.939249038696289062e+00
1.979118436574935913e-01,1.472222954034805298e-01,4.773888885974884033e-01,2.732614278793334961e-01,3.122051358222961426e-01,5.664905905723571777e-01,-3.114792108535766602e+00
1.977626234292984009e-01,1.469205021858215332e-01,4.772187471389770508e-01,2.731486558914184570e-01,3.124207556247711182e-01,5.582460165023803711e-01,-3.076363325119018555e+00
2.020760923624038696e-01,1.492198407649993896e-01,4.624829590320587158e-01,2.821132242679595947e-01,3.160576820373535156e-01,7.737119197845458984e-01,-2.989125967025756836e+00
2.009576112031936646e-01,1.484316587448120117e-01,4.671642184257507324e-01,2.797726988792419434e-01,3.142165243625640869e-01,7.400840520858764648e-01,-3.138156414031982422e+00
1.969089508056640625e-01,1.448604166507720947e-01,4.750174283981323242e-01,2.724245190620422363e-01,3.135478794574737549e-01,5.165503025054931641e-01,-2.842874050140380859e+00
1.992719620466232300e-01,1.477794349193572998e-01,4.745057523250579834e-01,2.759917080402374268e-01,3.117602467536926270e-01,6.676639914512634277e-01,-3.313864231109619141e+00
2.001275122165679932e-01,1.479783356189727783e-01,4.706904590129852295e-01,2.779772877693176270e-01,3.129186630249023438e-01,7.098842859268188477e-01,-3.239363670349121094e+00
1.965780705213546753e-01,1.437812596559524536e-01,4.736146032810211182e-01,2.722019255161285400e-01,3.140609562397003174e-01,5.000668764114379883e-01,-2.736539602279663086e+00
1.987622827291488647e-01,1.478731036186218262e-01,4.766737520694732666e-01,2.746850252151489258e-01,3.114761710166931152e-01,6.271485090255737305e-01,-3.298643827438354492e+00
2.014884948730468750e-01,1.487860232591629028e-01,4.648492038249969482e-01,2.809160649776458740e-01,3.151457607746124268e-01,7.573404312133789062e-01,-3.065807819366455078e+00
2.004471421241760254e-01,1.481571346521377563e-01,4.692307114601135254e-01,2.787370085716247559e-01,3.134428560733795166e-01,7.232072353363037109e-01,-3.199075460433959961e+00
1.998192518949508667e-01,1.478762179613113403e-01,4.719881117343902588e-01,2.773176133632659912e-01,3.124788105487823486e-01,6.969634890556335449e-01,-3.271169662475585938e+00
1.994712203741073608e-01,1.478009968996047974e-01,4.735473692417144775e-01,2.765071392059326172e-01,3.120085597038269043e-01,6.799452304840087891e-01,-3.301180839538574219e+00
1.974886357784271240e-01,1.463915407657623291e-01,4.767219722270965576e-01,2.728872299194335938e-01,3.127244412899017334e-01,5.452694296836853027e-01,-3.010245800018310547e+00
1.960608810186386108e-01,1.414182633161544800e-01,4.703037440776824951e-01,2.718604207038879395e-01,3.150840103626251221e-01,4.684303700923919678e-01,-2.519232749938964844e+00
1.958415806293487549e-01,1.400081664323806763e-01,4.683389961719512939e-01,2.717194557189941406e-01,3.156411647796630859e-01,4.517483115196228027e-01,-2.400753736495971680e+00
1.959610283374786377e-01,1.407778859138488770e-01,4.694148898124694824e-01,2.717930972576141357e-01,3.153384029865264893e-01,4.607575535774230957e-01,-2.464927673339843750e+00
1.982159018516540527e-01,1.475971788167953491e-01,4.775005280971527100e-01,2.736087143421173096e-01,3.119139969348907471e-01,5.825564265251159668e-01,-3.181020975112915039e+00
1.963937878608703613e-01,1.430017203092575073e-01,4.725183248519897461e-01,2.720705270767211914e-01,3.144174814224243164e-01,4.888893663883209229e-01,-2.661347627639770508e+00
2.017448693513870239e-01,1.489483714103698730e-01,4.639135003089904785e-01,2.814310491085052490e-01,3.155368566513061523e-01,7.643998265266418457e-01,-3.033625364303588867e+00
1.991524398326873779e-01,1.477944403886795044e-01,4.750564694404602051e-01,2.756774723529815674e-01,3.116402328014373779e-01,6.593948602676391602e-01,-3.317965030670166016e+00
