controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.528503280133008957e-02,4.452294111251831055e-01,5.990798771381378174e-02,2.165922224521636963e-01,6.472217440605163574e-01,-2.239225387573242188e+00
0.000000000000000000e+00,1.416850369423627853e-02,4.447584152221679688e-01,6.257705390453338623e-02,2.175436764955520630e-01,5.933790802955627441e-01,-2.219399452209472656e+00
0.000000000000000000e+00,1.472682971507310867e-02,4.472853839397430420e-01,6.179383024573326111e-02,2.171377092599868774e-01,6.157326698303222656e-01,-2.228576660156250000e+00
2.876561608311536370e-17,1.222274452447891235e-02,4.407134056091308594e-01,6.473860889673233032e-02,2.188044935464859009e-01,5.325294733047485352e-01,-2.187866449356079102e+00
0.000000000000000000e+00,1.339776162058115005e-02,4.448582828044891357e-01,6.361865252256393433e-02,2.180711477994918823e-01,5.664905905723571777e-01,-2.206624269485473633e+00
5.681187620088521198e-17,1.314511988312005997e-02,4.420122802257537842e-01,6.405600160360336304e-02,2.182259857654571533e-01,5.582460165023803711e-01,-2.202335357666015625e+00
0.000000000000000000e+00,1.577963866293430328e-02,4.459860622882843018e-01,5.073968321084976196e-02,2.148947119712829590e-01,7.737119197845458984e-01,-2.254421949386596680e+00
0.000000000000000000e+00,1.592486165463924408e-02,4.474588334560394287e-01,5.376002937555313110e-02,2.152783423662185669e-01,7.400840520858764648e-01,-2.254709005355834961e+00
0.000000000000000000e+00,1.149771083146333694e-02,4.436617493629455566e-01,6.550244241952896118e-02,2.191325873136520386e-01,5.165503025054931641e-01,-2.178064346313476562e+00
0.000000000000000000e+00,1.555696595460176468e-02,4.495940506458282471e-01,5.915238335728645325e-02,2.162478864192962646e-01,6.676639914512634277e-01,-2.244686841964721680e+00
0.000000000000000000e+00,1.585835590958595276e-02,4.480594694614410400e-01,5.527128651738166809e-02,2.156676054000854492e-01,7.098842859268188477e-01,-2.252302408218383789e+00
0.000000000000000000e+00,1.094583701342344284e-02,4.389094114303588867e-01,6.555977463722229004e-02,2.195178866386413574e-01,5.000668764114379883e-01,-2.167321443557739258e+00
3.081487911019577365e-33,1.495855767279863358e-02,4.456640481948852539e-01,6.103412061929702759e-02,2.169257849454879761e-01,6.271485090255737305e-01,-2.232748031616210938e+00
0.000000000000000000e+00,1.585936732590198517e-02,4.455631971359252930e-01,5.213924124836921692e-02,2.150779068470001221e-01,7.573404312133789062e-01,-2.254950046539306641e+00
5.920147525909780087e-17,1.591871865093708038e-02,4.451434910297393799e-01,5.491667613387107849e-02,2.154886424541473389e-01,7.232072353363037109e-01,-2.253676414489746094e+00
0.000000000000000000e+00,1.582838594913482666e-02,4.461753666400909424e-01,5.683127045631408691e-02,2.158394455909729004e-01,6.969634890556335449e-01,-2.250498294830322266e+00
0.000000000000000000e+00,1.569433882832527161e-02,4.445135295391082764e-01,5.795512348413467407e-02,2.160842418670654297e-01,6.799452304840087891e-01,-2.247412919998168945e+00
0.000000000000000000e+00,1.267908699810504913e-02,4.402298927307128906e-01,6.440771371126174927e-02,2.185109257698059082e-01,5.452694296836853027e-01,-2.195238828659057617e+00
0.000000000000000000e+00,9.510063566267490387e-03,4.393135905265808105e-01,6.619261205196380615e-02,2.202802300453186035e-01,4.684303700923919678e-01,-2.144975423812866211e+00
2.176858627139668343e-17,8.723949082195758820e-03,4.338032901287078857e-01,6.631199270486831665e-02,2.206791043281555176e-01,4.517483115196228027e-01,-2.132317066192626953e+00
4.749442113685930231e-17,9.144240990281105042e-03,4.372687935829162598e-01,6.623259186744689941e-02,2.204720824956893921e-01,4.607575535774230957e-01,-2.139226198196411133e+00
0.000000000000000000e+00,1.388262305408716202e-02,4.468379318714141846e-01,6.311725825071334839e-02,2.177498042583465576e-01,5.825564265251159668e-01,-2.214482545852661133e+00
0.000000000000000000e+00,1.047028042376041412e-02,4.381704628467559814e-01,6.608510017395019531e-02,2.197751402854919434e-01,4.888893663883209229e-01,-2.159681081771850586e+00
6.162975822039154730e-33,1.582550071179866791e-02,4.468677043914794922e-01,5.170036479830741882e-02,2.149960100650787354e-01,7.643998265266418457e-01,-2.254812240600585938e+00
5.116066759142908263e-17,1.546971779316663742e-02,4.461731016635894775e-01,5.927010998129844666e-02,2.163962423801422119e-01,6.593948602676391602e-01,-2.242616415023803711e+00
