controllable,controllable,controllable,controllable,controllable,environmental,output
0.000000000000000000e+00,1.789414584636688232e-01,5.689545273780822754e-01,6.077525671571493149e-03,7.088022232055664062e-01,3.243645131587982178e-01,-5.267649292945861816e-01
8.510664850473403931e-02,9.761879593133926392e-02,5.462967753410339355e-01,2.818498574197292328e-02,5.174274444580078125e-01,1.174273267388343811e-01,-1.949333399534225464e-01
8.459844440221786499e-02,1.215881854295730591e-01,5.564858913421630859e-01,8.220658637583255768e-03,5.454665422439575195e-01,1.515083909034729004e-01,-2.415716201066970825e-01
0.000000000000000000e+00,1.063660085201263428e-01,4.993582963943481445e-01,3.205525875091552734e-01,4.401039779186248779e-01,6.990694254636764526e-02,-1.510075926780700684e-01
5.905842036008834839e-02,1.542982310056686401e-01,5.651633739471435547e-01,1.234046882018446922e-03,5.903756618499755859e-01,2.104316949844360352e-01,-3.416262567043304443e-01
8.292625099420547485e-02,9.113718569278717041e-02,5.422703623771667480e-01,3.916910290718078613e-02,5.087570548057556152e-01,1.086108535528182983e-01,-1.845996081829071045e-01
3.193067297735865200e-18,9.457514435052871704e-02,4.949317574501037598e-01,3.483060300350189209e-01,4.328221380710601807e-01,5.226671323180198669e-02,-1.403787583112716675e-01
0.000000000000000000e+00,1.788744479417800903e-01,5.692455768585205078e-01,5.259093362838029861e-03,6.977400183677673340e-01,3.114047050476074219e-01,-5.121030807495117188e-01
8.065584301948547363e-02,1.292573511600494385e-01,5.589310526847839355e-01,5.222117528319358826e-03,5.544878840446472168e-01,1.636983305215835571e-01,-2.606220543384552002e-01
0.000000000000000000e+00,1.788281798362731934e-01,5.678625106811523438e-01,7.880182005465030670e-03,7.333577871322631836e-01,3.720873296260833740e-01,-5.463353395462036133e-01
2.989400748469436970e-19,1.781119406223297119e-01,5.695656538009643555e-01,4.110672976821660995e-03,6.797589659690856934e-01,2.935427129268646240e-01,-4.872099757194519043e-01
5.070108852463645811e-18,8.795069158077239990e-02,4.929404258728027344e-01,3.602252006530761719e-01,4.291436970233917236e-01,4.187827929854393005e-02,-1.346353441476821899e-01
5.308445915579795837e-02,1.590514481067657471e-01,5.662717223167419434e-01,1.193491625599563122e-03,5.995932817459106445e-01,2.208722531795501709e-01,-3.606305122375488281e-01
5.595094524323940277e-03,1.766886115074157715e-01,5.695849657058715820e-01,3.285539103671908379e-03,6.638081073760986328e-01,2.794228196144104004e-01,-4.647589623928070068e-01
0.000000000000000000e+00,1.789984107017517090e-01,5.676100254058837891e-01,7.964637130498886108e-03,7.365137934684753418e-01,3.841313421726226807e-01,-5.419746041297912598e-01
0.000000000000000000e+00,7.711500674486160278e-02,4.900931417942047119e-01,3.769150376319885254e-01,4.232542514801025391e-01,2.357625961303710938e-02,-1.253080368041992188e-01
0.000000000000000000e+00,1.123502850532531738e-01,5.035020709037780762e-01,2.920519411563873291e-01,4.461254179477691650e-01,8.088986575603485107e-02,-1.583322882652282715e-01
3.092407435178756714e-02,1.694275289773941040e-01,5.685251951217651367e-01,1.826272811740636826e-03,6.266236305236816406e-01,2.474794685840606689e-01,-4.090438783168792725e-01
7.447645813226699829e-02,1.395393460988998413e-01,5.617213845252990723e-01,2.631424926221370697e-03,5.677719712257385254e-01,1.815410554409027100e-01,-2.903467714786529541e-01
0.000000000000000000e+00,6.966812908649444580e-02,4.883034527301788330e-01,3.868703544139862061e-01,4.189646542072296143e-01,9.890805929899215698e-03,-1.189385131001472473e-01
6.745289266109466553e-02,1.473597437143325806e-01,5.635507106781005859e-01,1.627332414500415325e-03,5.788760185241699219e-01,1.962646543979644775e-01,-3.161353766918182373e-01
5.889608033203958791e-20,1.789416968822479248e-01,5.687446594238281250e-01,6.512568332254886627e-03,7.143213152885437012e-01,3.318349719047546387e-01,-5.336135625839233398e-01
8.712517470121383667e-02,1.092548370361328125e-01,5.518797636032104492e-01,1.589759252965450287e-02,5.312423706054687500e-01,1.334227472543716431e-01,-2.155350297689437866e-01
1.805935986340045929e-02,1.737259626388549805e-01,5.692869424819946289e-01,2.454757224768400192e-03,6.445497274398803711e-01,2.630925178527832031e-01,-4.368552565574645996e-01
6.665700549409033651e-18,1.787883043289184570e-01,5.683279037475585938e-01,7.378576323390007019e-03,7.251811027526855469e-01,3.505891263484954834e-01,-5.448312759399414062e-01
