controllable,controllable,controllable,controllable,controllable,environmental,output
2.196206599473953247e-01,2.349836230278015137e-01,4.893934428691864014e-01,2.806989252567291260e-01,3.064030706882476807e-01,1.295278966426849365e-01,-3.828424513339996338e-01
2.047376781702041626e-01,1.623135805130004883e-01,4.871198236942291260e-01,2.675506770610809326e-01,3.144854903221130371e-01,2.796221971511840820e-01,-1.086609244346618652e+00
1.975807696580886841e-01,1.515017747879028320e-01,4.894656240940093994e-01,2.746890485286712646e-01,3.159821033477783203e-01,3.327024579048156738e-01,-1.457020521163940430e+00
2.070362120866775513e-01,1.724052876234054565e-01,4.861836433410644531e-01,2.668379843235015869e-01,3.131471574306488037e-01,2.516282200813293457e-01,-9.117832183837890625e-01
2.006281763315200806e-01,1.534641385078430176e-01,4.889492690563201904e-01,2.716837823390960693e-01,3.155795633792877197e-01,3.167856633663177490e-01,-1.342451095581054688e+00
1.560612171888351440e-01,1.528425216674804688e-01,4.923241138458251953e-01,2.980836927890777588e-01,3.190508782863616943e-01,4.264030754566192627e-01,-2.022843837738037109e+00
2.081783413887023926e-01,1.781330108642578125e-01,4.859957695007324219e-01,2.670755088329315186e-01,3.123499155044555664e-01,2.380065470933914185e-01,-8.334776759147644043e-01
2.025657147169113159e-01,1.562028080224990845e-01,4.883473217487335205e-01,2.695927023887634277e-01,3.152165710926055908e-01,3.025012314319610596e-01,-1.241537928581237793e+00
1.924376487731933594e-01,1.504478007555007935e-01,4.901204407215118408e-01,2.788273990154266357e-01,3.165000975131988525e-01,3.508394658565521240e-01,-1.587323188781738281e+00
2.054887264966964722e-01,1.654054671525955200e-01,4.867809712886810303e-01,2.671227455139160156e-01,3.141063451766967773e-01,2.702869176864624023e-01,-1.026347160339355469e+00
2.236950099468231201e-01,2.673202157020568848e-01,4.969575703144073486e-01,2.953133583068847656e-01,3.059409260749816895e-01,8.631304651498794556e-02,-2.811641693115234375e-01
2.181084603071212769e-01,2.263351231813430786e-01,4.881728589534759521e-01,2.775070369243621826e-01,3.068788051605224609e-01,1.434495449066162109e-01,-4.240157306194305420e-01
2.156117111444473267e-01,2.133463323116302490e-01,4.870049953460693359e-01,2.734245061874389648e-01,3.079908192157745361e-01,1.660703718662261963e-01,-5.007842183113098145e-01
1.686474680900573730e-01,1.515612155199050903e-01,4.920406043529510498e-01,2.921626865863800049e-01,3.183276951313018799e-01,4.009847044944763184e-01,-1.909217953681945801e+00
2.222688198089599609e-01,2.533363699913024902e-01,4.931614100933074951e-01,2.884498536586761475e-01,3.058540225028991699e-01,1.036201789975166321e-01,-3.174657523632049561e-01
1.895693987607955933e-01,1.503168195486068726e-01,4.903877973556518555e-01,2.807781994342803955e-01,3.167735934257507324e-01,3.587414920330047607e-01,-1.642972111701965332e+00
1.642631590366363525e-01,1.520106345415115356e-01,4.922505617141723633e-01,2.942641675472259521e-01,3.185956776142120361e-01,4.091838896274566650e-01,-1.950926184654235840e+00
1.827051937580108643e-01,1.504523754119873047e-01,4.910628795623779297e-01,2.849318087100982666e-01,3.173515498638153076e-01,3.742243051528930664e-01,-1.748093247413635254e+00
2.139080315828323364e-01,2.055031359195709229e-01,4.864734709262847900e-01,2.713847756385803223e-01,3.087707757949829102e-01,1.807014495134353638e-01,-5.573254823684692383e-01
1.517996340990066528e-01,1.532592326402664185e-01,4.921478927135467529e-01,3.000331819057464600e-01,3.193015456199645996e-01,4.370449185371398926e-01,-2.055191278457641602e+00
2.206994295120239258e-01,2.421176433563232422e-01,4.906397163867950439e-01,2.835644781589508057e-01,3.060789108276367188e-01,1.192237809300422668e-01,-3.551579117774963379e-01
2.111123651266098022e-01,1.922082453966140747e-01,4.860445559024810791e-01,2.687160968780517578e-01,3.104014992713928223e-01,2.073925137519836426e-01,-6.750462055206298828e-01
2.123525589704513550e-01,1.979982852935791016e-01,4.862112104892730713e-01,2.697694599628448486e-01,3.096675276756286621e-01,1.955016106367111206e-01,-6.202486157417297363e-01
2.094491124153137207e-01,1.843221783638000488e-01,4.859532415866851807e-01,2.676315009593963623e-01,3.114753365516662598e-01,2.241875678300857544e-01,-7.588962912559509277e-01
2.033921033143997192e-01,1.580850332975387573e-01,4.879323542118072510e-01,2.686957716941833496e-01,3.149950504302978516e-01,2.945689260959625244e-01,-1.186760663986206055e+00
