controllable,controllable,controllable,controllable,controllable,environmental,output
1.640991419553756714e-01,2.569222152233123779e-01,4.846225380897521973e-01,1.061805182065834891e-17,1.000000000000000000e+00,7.833425402641296387e-01,6.213014721870422363e-01
1.685394644737243652e-01,2.009765654802322388e-01,6.167680621147155762e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.274498581886291504e-01,5.577751398086547852e-01
8.593344688415527344e-02,1.920734643936157227e-01,5.212737321853637695e-01,1.728668957948684692e-01,1.000000000000000000e+00,8.714736700057983398e-01,4.393109083175659180e-01
2.166057825088500977e-01,0.000000000000000000e+00,5.333127379417419434e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.505179882049560547e-01,4.641563594341278076e-01
2.096914201974868774e-01,3.867717087268829346e-01,5.546681284904479980e-01,1.660857239892556787e-17,1.000000000000000000e+00,8.436355590820312500e-01,4.616411328315734863e-01
4.087993875145912170e-02,1.515636444091796875e-01,6.000570058822631836e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.404069542884826660e-01,5.111046433448791504e-01
9.881027042865753174e-02,1.951906383037567139e-01,4.942391514778137207e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.955316901206970215e-01,6.238593459129333496e-01
1.722014099359512329e-01,1.837080121040344238e-01,5.877498984336853027e-01,1.896448582410812378e-01,1.000000000000000000e+00,8.014613389968872070e-01,5.742164254188537598e-01
1.277932971715927124e-01,1.078705713152885437e-01,5.534012913703918457e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.703505158424377441e-01,7.216990590095520020e-01
1.133587136864662170e-01,2.821607589721679688e-01,5.423660278320312500e-01,0.000000000000000000e+00,4.141348600387573242e-01,8.114739656448364258e-01,1.303491950035095215e+00
1.002351120114326477e-01,9.903316944837570190e-02,4.532682895660400391e-01,0.000000000000000000e+00,2.994292676448822021e-01,8.357689976692199707e-01,1.284936070442199707e+00
9.523016959428787231e-02,2.285750210285186768e-01,6.286790370941162109e-01,2.735792342539507141e-17,2.803584039211273193e-01,8.263857364654541016e-01,1.403791308403015137e+00
2.465295195579528809e-01,2.665981650352478027e-01,5.497414469718933105e-01,6.608486534390272109e-18,2.986722588539123535e-01,8.582583069801330566e-01,1.293096780776977539e+00
4.262930154800415039e-02,3.877863883972167969e-01,5.226190686225891113e-01,0.000000000000000000e+00,2.801868319511413574e-01,8.871376514434814453e-01,9.865947365760803223e-01
1.892171055078506470e-01,1.123589866277319442e-16,6.557220816612243652e-01,0.000000000000000000e+00,3.769089877605438232e-01,9.275221228599548340e-01,8.199321031570434570e-01
1.544036120176315308e-01,2.120352983474731445e-01,5.644930601119995117e-01,3.184908330440521240e-01,3.119468986988067627e-01,8.989385962486267090e-01,2.069410085678100586e+00
1.464162915945053101e-01,2.102544754743576050e-01,5.496460795402526855e-01,4.931053817272186279e-01,3.516845405101776123e-01,9.133301973342895508e-01,1.286489725112915039e+00
1.901577562093734741e-01,1.582032889127731323e-01,5.237572193145751953e-01,2.531640827655792236e-01,2.928196191787719727e-01,8.639660477638244629e-01,2.366634368896484375e+00
2.790499925613403320e-01,8.529499173164367676e-02,4.722241759300231934e-01,2.790343761444091797e-01,2.879869639873504639e-01,8.409610986709594727e-01,2.453979253768920898e+00
1.813711971044540405e-01,1.370386295106267891e-18,4.722154140472412109e-01,2.795505523681640625e-01,2.968107163906097412e-01,8.280241489410400391e-01,2.429014444351196289e+00
2.625121176242828369e-01,1.580325141549110413e-02,5.471293330192565918e-01,2.796650230884552002e-01,2.566122114658355713e-01,8.494552969932556152e-01,2.177329778671264648e+00
2.409362941980361938e-01,1.062587797641754150e-01,4.589900076389312744e-01,2.588213384151458740e-01,3.563113510608673096e-01,7.999612689018249512e-01,2.700163841247558594e+00
2.170910090208053589e-01,1.346917450428009033e-01,3.846468329429626465e-01,2.658009231090545654e-01,3.651008903980255127e-01,7.757377028465270996e-01,2.774852275848388672e+00
2.072089314460754395e-01,1.553013473749160767e-01,4.355046451091766357e-01,2.684069573879241943e-01,3.389739692211151123e-01,7.531808614730834961e-01,3.037557840347290039e+00
1.910714656114578247e-01,2.088977694511413574e-01,4.709782600402832031e-01,3.034077286720275879e-01,3.103086054325103760e-01,7.536031007766723633e-01,3.036060571670532227e+00
1.523666977882385254e-01,1.658844947814941406e-01,4.894315302371978760e-01,2.749770581722259521e-01,3.293125927448272705e-01,7.281093001365661621e-01,3.147125482559204102e+00
2.217488884925842285e-01,1.430568844079971313e-01,4.675348401069641113e-01,2.883930206298828125e-01,3.203811347484588623e-01,6.817417144775390625e-01,3.292734146118164062e+00
1.547026932239532471e-01,1.617048680782318115e-01,4.326543807983398438e-01,2.922527194023132324e-01,3.206990361213684082e-01,6.605247855186462402e-01,3.260151863098144531e+00
2.224982082843780518e-01,1.989101916551589966e-01,4.893483519554138184e-01,2.607874274253845215e-01,3.202036619186401367e-01,7.029514908790588379e-01,3.227262258529663086e+00
2.036858797073364258e-01,1.494479179382324219e-01,4.689393043518066406e-01,2.694497406482696533e-01,3.041142225265502930e-01,7.263080477714538574e-01,3.197390556335449219e+00
2.101504206657409668e-01,1.471190601587295532e-01,4.952446222305297852e-01,2.797352075576782227e-01,3.093056976795196533e-01,7.389711737632751465e-01,3.150576353073120117e+00
1.979676336050033569e-01,1.356531083583831787e-01,4.911414086818695068e-01,2.687407732009887695e-01,3.060016036033630371e-01,7.050622105598449707e-01,3.256199836730957031e+00
2.158317714929580688e-01,1.492857336997985840e-01,4.578479826450347900e-01,2.725561559200286865e-01,3.008927404880523682e-01,7.003373503684997559e-01,3.264977931976318359e+00
2.049719095230102539e-01,1.497140079736709595e-01,4.940089583396911621e-01,2.849270105361938477e-01,3.064018189907073975e-01,7.085732817649841309e-01,3.248727560043334961e+00
2.051434218883514404e-01,1.522236466407775879e-01,4.700170755386352539e-01,2.738069593906402588e-01,3.075028061866760254e-01,7.376722693443298340e-01,3.158543586730957031e+00
1.995823681354522705e-01,1.711699366569519043e-01,4.678159952163696289e-01,2.731036245822906494e-01,3.057280182838439941e-01,7.874012589454650879e-01,2.907799243927001953e+00
2.302512675523757935e-01,2.028336971998214722e-01,4.810826480388641357e-01,2.764190733432769775e-01,3.130520582199096680e-01,8.198405504226684570e-01,2.682525157928466797e+00
1.824723482131958008e-01,1.568516790866851807e-01,4.616675078868865967e-01,2.860736250877380371e-01,3.061355054378509521e-01,8.053101897239685059e-01,2.792415857315063477e+00
2.051904201507568359e-01,1.546245813369750977e-01,4.994884431362152100e-01,2.780695557594299316e-01,3.095766305923461914e-01,7.786173224449157715e-01,2.961431026458740234e+00
2.108882069587707520e-01,1.440320461988449097e-01,4.728302359580993652e-01,2.818523645401000977e-01,3.122437298297882080e-01,7.313392758369445801e-01,3.181568622589111328e+00
2.080295979976654053e-01,1.432400047779083252e-01,4.741055369377136230e-01,2.759424149990081787e-01,3.126904070377349854e-01,7.290062308311462402e-01,3.190928936004638672e+00
2.035150229930877686e-01,1.572641283273696899e-01,4.871733784675598145e-01,2.703693509101867676e-01,3.067258894443511963e-01,7.661635279655456543e-01,3.028279542922973633e+00
2.121543139219284058e-01,1.494287848472595215e-01,4.758790731430053711e-01,2.817791700363159180e-01,3.099523484706878662e-01,7.439712285995483398e-01,3.132520198822021484e+00
2.027104347944259644e-01,1.567831337451934814e-01,4.817239642143249512e-01,2.700542211532592773e-01,3.068301081657409668e-01,7.614303231239318848e-01,3.052201509475708008e+00
2.013990730047225952e-01,1.539484411478042603e-01,4.956801235675811768e-01,2.817776203155517578e-01,3.123118281364440918e-01,7.910936474800109863e-01,2.889743328094482422e+00
2.096617072820663452e-01,1.492443382740020752e-01,4.747815132141113281e-01,2.815010249614715576e-01,3.102661073207855225e-01,7.425701022148132324e-01,3.138782978057861328e+00
2.045804560184478760e-01,1.429695188999176025e-01,4.787427783012390137e-01,2.702596485614776611e-01,3.134076297283172607e-01,7.286740541458129883e-01,3.191062927246093750e+00
1.978140622377395630e-01,1.562280505895614624e-01,4.766652286052703857e-01,2.758744955062866211e-01,3.062199950218200684e-01,7.373193502426147461e-01,3.159541130065917969e+00
2.062077969312667847e-01,1.328431963920593262e-01,4.829761385917663574e-01,2.675867676734924316e-01,3.155929744243621826e-01,6.982232332229614258e-01,3.272172212600708008e+00
2.126524150371551514e-01,1.392533779144287109e-01,4.960483312606811523e-01,2.769009768962860107e-01,3.065148293972015381e-01,6.497266292572021484e-01,3.312391996383666992e+00
2.114903330802917480e-01,1.334427148103713989e-01,4.631051123142242432e-01,2.669154703617095947e-01,3.157281875610351562e-01,6.778384447097778320e-01,3.302279233932495117e+00
2.349112480878829956e-01,1.338913738727569580e-01,4.483752548694610596e-01,2.799001336097717285e-01,3.093460500240325928e-01,6.377710700035095215e-01,3.290265560150146484e+00
1.958899796009063721e-01,1.391004920005798340e-01,4.895790815353393555e-01,2.727180123329162598e-01,3.226781189441680908e-01,6.605356931686401367e-01,3.312998056411743164e+00
1.985658556222915649e-01,1.557664722204208374e-01,4.779478907585144043e-01,2.780236005783081055e-01,3.079574108123779297e-01,7.006215453147888184e-01,3.273097038269042969e+00
1.980985701084136963e-01,1.582491397857666016e-01,4.783749878406524658e-01,2.759641706943511963e-01,3.075551688671112061e-01,6.805284023284912109e-01,3.306795358657836914e+00
