controllable,controllable,controllable,controllable,controllable,environmental,output
2.040658742189407349e-01,1.694388836622238159e-01,4.778708815574645996e-01,2.761142849922180176e-01,3.084831833839416504e-01,8.074404001235961914e-01,-2.792623281478881836e+00
2.073688060045242310e-01,1.197383776307106018e-01,4.765056073665618896e-01,2.811645567417144775e-01,3.164539933204650879e-01,5.190064907073974609e-01,-3.024052619934082031e+00
2.050545662641525269e-01,1.594754606485366821e-01,4.776338338851928711e-01,2.753761112689971924e-01,3.092322945594787598e-01,7.652653455734252930e-01,-3.033990621566772461e+00
2.073791623115539551e-01,1.231275200843811035e-01,4.768994152545928955e-01,2.801794111728668213e-01,3.155668675899505615e-01,5.399037599563598633e-01,-3.105041265487670898e+00
2.024178802967071533e-01,1.854580640792846680e-01,4.792769551277160645e-01,2.778821587562561035e-01,3.073583543300628662e-01,8.645356297492980957e-01,-2.402610540390014648e+00
2.065358459949493408e-01,1.424125581979751587e-01,4.779065549373626709e-01,2.759504914283752441e-01,3.111510872840881348e-01,6.660990715026855469e-01,-3.322477102279663086e+00
2.045590430498123169e-01,1.645265370607376099e-01,4.777038097381591797e-01,2.757013738155364990e-01,3.088358342647552490e-01,7.876208424568176270e-01,-2.912743568420410156e+00
2.073620557785034180e-01,1.169025003910064697e-01,4.762412011623382568e-01,2.819562852382659912e-01,3.171682357788085938e-01,5.018655061721801758e-01,-2.951262950897216797e+00
2.058126628398895264e-01,1.510350853204727173e-01,4.777949750423431396e-01,2.753064632415771484e-01,3.099580407142639160e-01,7.208564281463623047e-01,-3.217833995819091797e+00
2.073164433240890503e-01,1.130151152610778809e-01,4.757451713085174561e-01,2.831340432167053223e-01,3.181853592395782471e-01,4.788627624511718750e-01,-2.846135139465332031e+00
2.014470845460891724e-01,1.958768963813781738e-01,4.807488322257995605e-01,2.790931463241577148e-01,3.064341843128204346e-01,8.988649845123291016e-01,-2.152615308761596680e+00
2.067655473947525024e-01,1.390751600265502930e-01,4.778909385204315186e-01,2.764515280723571777e-01,3.117757141590118408e-01,6.439660787582397461e-01,-3.326530933380126953e+00
2.072292566299438477e-01,1.075316891074180603e-01,4.749601185321807861e-01,2.848562300205230713e-01,3.195858299732208252e-01,4.473147690296173096e-01,-2.691246747970581055e+00
2.012430429458618164e-01,1.987650394439697266e-01,4.811508953571319580e-01,2.793547213077545166e-01,3.061607182025909424e-01,9.083026647567749023e-01,-2.083431482315063477e+00
2.070266306400299072e-01,1.028936952352523804e-01,4.742853343486785889e-01,2.862415015697479248e-01,3.207267820835113525e-01,4.215880334377288818e-01,-2.558538436889648438e+00
2.073519527912139893e-01,1.251537352800369263e-01,4.771050512790679932e-01,2.796335816383361816e-01,3.150433003902435303e-01,5.526487231254577637e-01,-3.149622440338134766e+00
2.052896767854690552e-01,1.570356488227844238e-01,4.776252806186676025e-01,2.752714753150939941e-01,3.094111979007720947e-01,7.534751296043395996e-01,-3.090754747390747070e+00
2.071336358785629272e-01,1.060485690832138062e-01,4.747222959995269775e-01,2.853200137615203857e-01,3.199282586574554443e-01,4.390453696250915527e-01,-2.649091243743896484e+00
2.063108235597610474e-01,1.452258378267288208e-01,4.778711199760437012e-01,2.756204009056091309e-01,3.106869161128997803e-01,6.846407055854797363e-01,-3.302489519119262695e+00
2.072711288928985596e-01,1.285132765769958496e-01,4.773868024349212646e-01,2.787502706050872803e-01,3.141978681087493896e-01,5.741366147994995117e-01,-3.215314388275146484e+00
2.060057371854782104e-01,1.486439257860183716e-01,4.777704775333404541e-01,2.753722965717315674e-01,3.102215230464935303e-01,7.065172195434570312e-01,-3.258629083633422852e+00
2.070749551057815552e-01,1.340332180261611938e-01,4.777851402759552002e-01,2.774645686149597168e-01,3.128727376461029053e-01,6.100599765777587891e-01,-3.294162273406982422e+00
2.026934027671813965e-01,1.825279891490936279e-01,4.788954257965087891e-01,2.775857448577880859e-01,3.075515329837799072e-01,8.548215627670288086e-01,-2.472081184387207031e+00
2.068968117237091064e-01,1.373301744461059570e-01,4.778664708137512207e-01,2.767586112022399902e-01,3.121336698532104492e-01,6.323793530464172363e-01,-3.320496082305908203e+00
2.033062875270843506e-01,1.768773198127746582e-01,4.783658683300018311e-01,2.769138813018798828e-01,3.079808950424194336e-01,8.349049091339111328e-01,-2.611265897750854492e+00
