controllable,controllable,controllable,controllable,controllable,environmental,output
2.414660602807998657e-01,8.961895108222961426e-01,5.188339948654174805e-01,2.331658825278282166e-02,4.626356661319732666e-01,3.579250872135162354e-01,-1.389361917972564697e-01
2.414990067481994629e-01,8.961486220359802246e-01,5.188450217247009277e-01,2.332222275435924530e-02,4.626272320747375488e-01,6.981369256973266602e-01,-1.493541896343231201e-01
2.414935678243637085e-01,8.961582183837890625e-01,5.188365578651428223e-01,2.332079783082008362e-02,4.626201093196868896e-01,4.139894843101501465e-01,-1.407376676797866821e-01
2.414785921573638916e-01,8.966279029846191406e-01,5.188700556755065918e-01,2.469465136528015137e-02,4.625020325183868408e-01,3.312711417675018311e-01,-1.382987946271896362e-01
2.415324449539184570e-01,8.961600065231323242e-01,5.189080834388732910e-01,2.326052635908126831e-02,4.625839591026306152e-01,5.895552635192871094e-01,-1.494866907596588135e-01
2.414960265159606934e-01,8.961696624755859375e-01,5.188356637954711914e-01,2.332895621657371521e-02,4.626585841178894043e-01,6.524056792259216309e-01,-1.505868434906005859e-01
2.414830327033996582e-01,8.961435556411743164e-01,5.188263654708862305e-01,2.329404838383197784e-02,4.626285135746002197e-01,4.348639845848083496e-01,-1.415847092866897583e-01
2.414963096380233765e-01,8.961493968963623047e-01,5.188420414924621582e-01,2.332531847059726715e-02,4.626276493072509766e-01,7.955288887023925781e-01,-1.442083269357681274e-01
2.414967566728591919e-01,8.961488604545593262e-01,5.188419222831726074e-01,2.332655154168605804e-02,4.626275599002838135e-01,6.670008897781372070e-01,-1.503618657588958740e-01
2.414565533399581909e-01,8.962182402610778809e-01,5.187796950340270996e-01,2.463578060269355774e-02,4.625628590583801270e-01,9.631073474884033203e-01,-1.380928605794906616e-01
2.414947599172592163e-01,8.961498141288757324e-01,5.188418030738830566e-01,2.330306731164455414e-02,4.626270532608032227e-01,8.145036101341247559e-01,-1.432233154773712158e-01
2.414840906858444214e-01,8.961641192436218262e-01,5.188378691673278809e-01,2.332030795514583588e-02,4.626292288303375244e-01,5.464960932731628418e-01,-1.473927646875381470e-01
2.414095699787139893e-01,8.961872458457946777e-01,5.188059806823730469e-01,2.332241274416446686e-02,4.625599682331085205e-01,4.788997769355773926e-01,-1.436804085969924927e-01
2.414897829294204712e-01,8.961497545242309570e-01,5.188457369804382324e-01,2.332329563796520233e-02,4.626208543777465820e-01,6.043017506599426270e-01,-1.500143855810165405e-01
2.414956539869308472e-01,8.961600065231323242e-01,5.188243985176086426e-01,2.332299761474132538e-02,4.626385271549224854e-01,8.813035488128662109e-01,-1.403365284204483032e-01
2.414944469928741455e-01,8.961495757102966309e-01,5.188423395156860352e-01,2.331594377756118774e-02,4.626267254352569580e-01,5.070642828941345215e-01,-1.451973617076873779e-01
2.414723634719848633e-01,8.961659073829650879e-01,5.188278555870056152e-01,2.332952991127967834e-02,4.626559913158416748e-01,7.678784132003784180e-01,-1.457275152206420898e-01
2.414852529764175415e-01,8.961541056632995605e-01,5.188455581665039062e-01,2.333337441086769104e-02,4.626042842864990234e-01,5.328026413917541504e-01,-1.466365456581115723e-01
2.416258156299591064e-01,8.961501121520996094e-01,5.193340778350830078e-01,2.331613563001155853e-02,4.627887904644012451e-01,2.787892818450927734e-01,-1.373753249645233154e-01
2.415010780096054077e-01,8.961488008499145508e-01,5.188406705856323242e-01,2.331392839550971985e-02,4.626359045505523682e-01,7.148794531822204590e-01,-1.485923826694488525e-01
2.416654527187347412e-01,8.956803083419799805e-01,5.197085738182067871e-01,2.321040630340576172e-02,4.624218344688415527e-01,9.816316962242126465e-01,-1.377494782209396362e-01
2.415890842676162720e-01,8.961372971534729004e-01,5.186150074005126953e-01,2.333929948508739471e-02,4.625908136367797852e-01,8.346860408782958984e-01,-1.422489881515502930e-01
2.414785027503967285e-01,8.961799740791320801e-01,5.188151597976684570e-01,2.326613292098045349e-02,4.625848531723022461e-01,9.039207696914672852e-01,-1.395827531814575195e-01
2.414156049489974976e-01,8.962320685386657715e-01,5.189343690872192383e-01,2.330037206411361694e-02,4.627172648906707764e-01,9.238943457603454590e-01,-1.390063017606735229e-01
2.414934784173965454e-01,8.961566686630249023e-01,5.188454389572143555e-01,2.332221716642379761e-02,4.626269042491912842e-01,3.793145418167114258e-01,-1.395452469587326050e-01
