controllable,controllable,controllable,controllable,controllable,environmental,output
2.840601420105896087e-17,1.582500338554382324e-01,4.689488708972930908e-01,2.776133716106414795e-01,3.074411451816558838e-01,8.753051757812500000e-01,-2.316419839859008789e+00
8.441562777816369258e-17,1.556877791881561279e-01,4.704162478446960449e-01,2.781555354595184326e-01,3.098433613777160645e-01,7.985239624977111816e-01,-2.600223541259765625e+00
2.779099218073598394e-17,1.521797925233840942e-01,4.715621173381805420e-01,2.779081165790557861e-01,3.135268986225128174e-01,6.152280569076538086e-01,-2.794801473617553711e+00
6.945199667152842618e-17,1.526927947998046875e-01,4.711428284645080566e-01,2.778015136718750000e-01,3.139021098613739014e-01,5.444216728210449219e-01,-2.633822679519653320e+00
0.000000000000000000e+00,1.525578647851943970e-01,4.712779819965362549e-01,2.777909636497497559e-01,3.138625919818878174e-01,5.567792654037475586e-01,-2.669105052947998047e+00
1.226955943808721882e-16,1.551975905895233154e-01,4.706472456455230713e-01,2.782458662986755371e-01,3.103167712688446045e-01,7.813003659248352051e-01,-2.652723073959350586e+00
3.545419189877424505e-17,1.525037139654159546e-01,4.714543521404266357e-01,2.781691849231719971e-01,3.128110766410827637e-01,6.717896461486816406e-01,-2.832305908203125000e+00
0.000000000000000000e+00,1.541733741760253906e-01,4.708634316921234131e-01,2.783066928386688232e-01,3.111100196838378906e-01,7.502380609512329102e-01,-2.733121633529663086e+00
7.533234423682909483e-17,1.535144001245498657e-01,4.711570441722869873e-01,2.783333361148834229e-01,3.117855191230773926e-01,7.225511074066162109e-01,-2.786678314208984375e+00
0.000000000000000000e+00,1.530489325523376465e-01,4.706847369670867920e-01,2.778963148593902588e-01,3.139576315879821777e-01,5.108678936958312988e-01,-2.526503801345825195e+00
0.000000000000000000e+00,1.533551514148712158e-01,4.712532162666320801e-01,2.783596217632293701e-01,3.120198547840118408e-01,7.119463086128234863e-01,-2.802105426788330078e+00
0.000000000000000000e+00,1.546597331762313843e-01,4.708290100097656250e-01,2.782996594905853271e-01,3.107479214668273926e-01,7.653529644012451172e-01,-2.696466684341430664e+00
6.938893903907228378e-18,1.562068611383438110e-01,4.701721966266632080e-01,2.780790627002716064e-01,3.093669116497039795e-01,8.145055174827575684e-01,-2.547187328338623047e+00
0.000000000000000000e+00,1.527978181838989258e-01,4.710581600666046143e-01,2.778282761573791504e-01,3.139355480670928955e-01,5.339151620864868164e-01,-2.601905822753906250e+00
9.974659986866640793e-18,1.528307944536209106e-01,4.714050889015197754e-01,2.782681286334991455e-01,3.124345839023590088e-01,6.909936666488647461e-01,-2.823610305786132812e+00
4.356007551959373508e-17,1.522075235843658447e-01,4.715093076229095459e-01,2.780264616012573242e-01,3.132380843162536621e-01,6.424273848533630371e-01,-2.824466466903686523e+00
0.000000000000000000e+00,1.579048186540603638e-01,4.692142307758331299e-01,2.776878774166107178e-01,3.077748119831085205e-01,8.658403158187866211e-01,-2.354721069335937500e+00
0.000000000000000000e+00,1.567291617393493652e-01,4.698915183544158936e-01,2.779665887355804443e-01,3.088707327842712402e-01,8.308792114257812500e-01,-2.489086627960205078e+00
3.221820840290759739e-17,1.570640057325363159e-01,4.697149395942687988e-01,2.778800725936889648e-01,3.085629343986511230e-01,8.407230377197265625e-01,-2.452546596527099609e+00
3.830590367799570838e-17,1.588208079338073730e-01,4.685164988040924072e-01,2.774638533592224121e-01,3.068973422050476074e-01,8.910085558891296387e-01,-2.251493215560913086e+00
6.002085390411322839e-17,1.521901488304138184e-01,4.714774787425994873e-01,2.779440283775329590e-01,3.134323358535766602e-01,6.254836916923522949e-01,-2.808415174484252930e+00
3.154930714620536646e-17,1.524082124233245850e-01,4.714154899120330811e-01,2.777990996837615967e-01,3.137895762920379639e-01,5.757557749748229980e-01,-2.717948913574218750e+00
3.119479738799984007e-17,1.596903800964355469e-01,4.677819311618804932e-01,2.772111296653747559e-01,3.059827089309692383e-01,9.168651700019836426e-01,-2.141742944717407227e+00
3.444459149137367308e-17,1.522293388843536377e-01,4.714854061603546143e-01,2.778691053390502930e-01,3.136490583419799805e-01,5.967621207237243652e-01,-2.763401985168457031e+00
0.000000000000000000e+00,1.523136645555496216e-01,4.715611636638641357e-01,2.780234515666961670e-01,3.131253421306610107e-01,6.522023677825927734e-01,-2.829926013946533203e+00
