controllable,controllable,controllable,controllable,controllable,environmental,output
4.141154587268829346e-01,8.044864237308502197e-02,8.813236951828002930e-01,7.174501419067382812e-01,4.758381843566894531e-01,7.986692190170288086e-01,-1.175181642174720764e-01
4.145432710647583008e-01,8.143266290426254272e-02,8.811581730842590332e-01,7.171118855476379395e-01,4.754528701305389404e-01,5.545681118965148926e-01,-1.111038327217102051e-01
4.144462943077087402e-01,8.055301010608673096e-02,8.811739683151245117e-01,7.175099253654479980e-01,4.760744571685791016e-01,4.491647481918334961e-01,-1.101740226149559021e-01
4.145934581756591797e-01,8.057662099599838257e-02,8.810083866119384766e-01,7.173292040824890137e-01,4.759687781333923340e-01,6.604030132293701172e-01,-1.131989508867263794e-01
3.507455885410308838e-01,7.754755765199661255e-02,8.338942527770996094e-01,7.712595462799072266e-01,5.606083869934082031e-01,3.708052039146423340e-01,-1.098426654934883118e-01
4.147337079048156738e-01,8.003628253936767578e-02,8.799340128898620605e-01,7.177426218986511230e-01,4.758583605289459229e-01,5.347281098365783691e-01,-1.108598113059997559e-01
3.989678621292114258e-01,2.312935292720794678e-01,7.453818917274475098e-01,3.450472950935363770e-01,5.198864936828613281e-01,4.289408624172210693e-01,-1.097099632024765015e-01
4.140466451644897461e-01,8.036713302135467529e-02,8.813612461090087891e-01,7.172867059707641602e-01,4.758097529411315918e-01,7.888092994689941406e-01,-1.172503009438514709e-01
4.140424728393554688e-01,8.054249733686447144e-02,8.812735676765441895e-01,7.175183296203613281e-01,4.757765233516693115e-01,4.951999485492706299e-01,-1.104788780212402344e-01
4.143456816673278809e-01,8.100136369466781616e-02,8.817091584205627441e-01,7.180653810501098633e-01,4.763395786285400391e-01,5.674810409545898438e-01,-1.112845763564109802e-01
4.151751697063446045e-01,8.046318590641021729e-02,8.813281655311584473e-01,7.175678610801696777e-01,4.760575890541076660e-01,6.523666381835937500e-01,-1.129871606826782227e-01
4.140812158584594727e-01,8.055746555328369141e-02,8.814526796340942383e-01,7.173423171043395996e-01,4.757795035839080811e-01,7.753992676734924316e-01,-1.168501377105712891e-01
4.143208563327789307e-01,8.028429746627807617e-02,8.815477490425109863e-01,7.173747420310974121e-01,4.756761491298675537e-01,6.042993068695068359e-01,-1.119068935513496399e-01
5.259664058685302734e-01,6.838700920343399048e-02,8.346979022026062012e-01,3.561855852603912354e-01,4.802929461002349854e-01,3.949715793132781982e-01,-1.097141131758689880e-01
4.172154068946838379e-01,1.875247210264205933e-01,8.428733348846435547e-01,6.883285641670227051e-01,4.693056046962738037e-01,4.066119790077209473e-01,-1.099375858902931213e-01
4.141612350940704346e-01,8.050315827131271362e-02,8.813173770904541016e-01,7.174364924430847168e-01,4.758288860321044922e-01,6.268723011016845703e-01,-1.123746559023857117e-01
4.141685068607330322e-01,8.030156046152114868e-02,8.812897801399230957e-01,7.173871397972106934e-01,4.758421778678894043e-01,7.437421679496765137e-01,-1.158118471503257751e-01
4.141496717929840088e-01,8.049608767032623291e-02,8.812927603721618652e-01,7.174501419067382812e-01,4.757834970951080322e-01,6.877574920654296875e-01,-1.139833331108093262e-01
4.140871167182922363e-01,8.046603202819824219e-02,8.811762928962707520e-01,7.178681492805480957e-01,4.757120907306671143e-01,5.117906928062438965e-01,-1.106232777237892151e-01
4.141297340393066406e-01,8.049672842025756836e-02,8.812977671623229980e-01,7.174428701400756836e-01,4.758596718311309814e-01,5.896110534667968750e-01,-1.116386353969573975e-01
4.139617085456848145e-01,8.057533949613571167e-02,8.812335133552551270e-01,7.175467014312744141e-01,4.759805202484130859e-01,8.355217576026916504e-01,-1.182168349623680115e-01
4.142027497291564941e-01,8.049423247575759888e-02,8.813368082046508789e-01,7.174123525619506836e-01,4.759303927421569824e-01,8.469762802124023438e-01,-1.183060184121131897e-01
4.141664206981658936e-01,8.048941940069198608e-02,8.812942504882812500e-01,7.174588441848754883e-01,4.758631885051727295e-01,7.354654669761657715e-01,-1.155322641134262085e-01
4.141977131366729736e-01,8.047095686197280884e-02,8.813104033470153809e-01,7.174069881439208984e-01,4.758644998073577881e-01,7.045372128486633301e-01,-1.145077794790267944e-01
4.140737056732177734e-01,8.048271387815475464e-02,8.813964128494262695e-01,7.175160646438598633e-01,4.759860336780548096e-01,4.716541767120361328e-01,-1.103070974349975586e-01
