controllable,controllable,controllable,controllable,controllable,environmental,output
4.191323369741439819e-02,3.451048731803894043e-01,1.000000000000000000e+00,8.848562240600585938e-01,1.387778780781445676e-17,3.054541051387786865e-01,-1.043680086731910706e-01
2.338746144822421389e-17,3.451624512672424316e-01,8.770209550857543945e-01,3.980048000812530518e-01,0.000000000000000000e+00,8.075498342514038086e-01,-6.692977547645568848e-01
1.877420469622778903e-16,3.265318572521209717e-01,8.373702168464660645e-01,8.109959363937377930e-01,0.000000000000000000e+00,5.141295194625854492e-01,-1.392383575439453125e-01
0.000000000000000000e+00,3.278185129165649414e-01,7.936472892761230469e-01,8.027732372283935547e-01,7.109410569740134609e-18,5.681031942367553711e-01,-1.775179952383041382e-01
5.545828342437744141e-01,3.228892385959625244e-01,9.940860271453857422e-01,9.536665081977844238e-01,0.000000000000000000e+00,3.836594820022583008e-01,-1.070673838257789612e-01
3.156921267509460449e-01,9.794387817382812500e-01,1.579512208700180054e-01,5.992911010980606079e-02,4.778213798999786377e-02,1.873734891414642334e-01,-1.037846356630325317e-01
5.415306091308593750e-01,9.957283139228820801e-01,2.016948610544204712e-01,9.853090643882751465e-01,8.716483116149902344e-01,1.268137097358703613e-01,-1.038283631205558777e-01
5.814440920948982239e-02,3.266450464725494385e-01,1.000000000000000000e+00,5.475227236747741699e-01,1.228280594977567364e-18,3.373167812824249268e-01,-1.050171256065368652e-01
4.759993960451901673e-17,3.513260483741760254e-01,8.783189058303833008e-01,4.070102274417877197e-01,0.000000000000000000e+00,7.680044770240783691e-01,-6.249536275863647461e-01
6.525142788887023926e-01,9.944705963134765625e-01,3.259731456637382507e-02,7.226276397705078125e-01,7.881529331207275391e-01,8.777556568384170532e-02,-1.038426235318183899e-01
5.801439828819030149e-17,3.572041690349578857e-01,8.753248453140258789e-01,4.232037365436553955e-01,1.045761435058940132e-17,7.462376356124877930e-01,-5.497565865516662598e-01
0.000000000000000000e+00,3.262809813022613525e-01,8.743577003479003906e-01,8.248199224472045898e-01,2.485082997861422536e-17,4.779102802276611328e-01,-1.234964430332183838e-01
5.732523772392542180e-17,3.270151615142822266e-01,8.100382089614868164e-01,8.048889636993408203e-01,0.000000000000000000e+00,5.454508066177368164e-01,-1.593247354030609131e-01
9.832434058189392090e-01,2.946012020111083984e-01,1.000000000000000000e+00,2.137214690446853638e-01,5.630052834749221802e-02,2.217509746551513672e-01,-1.038215160369873047e-01
2.401553075378511223e-16,3.304172456264495850e-01,7.781882286071777344e-01,8.010796308517456055e-01,7.327642322027549688e-18,5.960415601730346680e-01,-2.027836591005325317e-01
6.106331199407577515e-02,3.259669840335845947e-01,1.000000000000000000e+00,9.958592653274536133e-01,0.000000000000000000e+00,3.529002070426940918e-01,-1.055395305156707764e-01
1.941467821598052979e-01,3.432647883892059326e-01,1.000000000000000000e+00,6.837381124496459961e-01,5.341989305893596373e-17,2.828931510448455811e-01,-1.041115745902061462e-01
0.000000000000000000e+00,3.552751243114471436e-01,7.775329351425170898e-01,7.673567533493041992e-01,8.250660080350971149e-18,6.584818959236145020e-01,-2.701430916786193848e-01
4.265472590923309326e-01,3.708126842975616455e-01,1.000000000000000000e+00,2.249750196933746338e-01,4.163336342344337027e-17,2.532663941383361816e-01,-1.039255186915397644e-01
0.000000000000000000e+00,3.403688669204711914e-01,7.682507038116455078e-01,8.011554479598999023e-01,0.000000000000000000e+00,6.323641538619995117e-01,-2.376109808683395386e-01
2.968049421906471252e-02,3.249930739402770996e-01,9.443145394325256348e-01,7.056843042373657227e-01,1.324270583045645636e-17,4.179850220680236816e-01,-1.103712096810340881e-01
4.516893923282623291e-01,9.624747633934020996e-01,2.193001285195350647e-02,7.803610563278198242e-01,9.785783886909484863e-01,1.445852816104888916e-01,-1.038238927721977234e-01
0.000000000000000000e+00,3.672105073928833008e-01,8.118481636047363281e-01,6.583951711654663086e-01,4.437654248885297594e-17,6.821840405464172363e-01,-3.179282248020172119e-01
0.000000000000000000e+00,3.610245883464813232e-01,8.714853525161743164e-01,4.417257905006408691e-01,1.113124211731176025e-17,7.339082360267639160e-01,-5.001133680343627930e-01
1.526274383068084717e-01,3.258737921714782715e-01,9.004794359207153320e-01,8.932384252548217773e-01,0.000000000000000000e+00,4.543736875057220459e-01,-1.167611852288246155e-01
