controllable,controllable,controllable,controllable,controllable,environmental,output
2.232045531272888184e-01,7.660450996862747396e-18,8.052836060523986816e-01,2.567663192749023438e-01,2.336503267288208008e-01,7.776070237159729004e-01,-1.935978889465332031e+00
2.231798917055130005e-01,0.000000000000000000e+00,8.054214715957641602e-01,2.555314898490905762e-01,2.336885631084442139e-01,6.516805291175842285e-01,-1.934720635414123535e+00
2.231770306825637817e-01,7.166088985312268065e-18,8.047628998756408691e-01,2.565661966800689697e-01,2.336233854293823242e-01,7.581011056900024414e-01,-1.935862898826599121e+00
2.232275009155273438e-01,0.000000000000000000e+00,8.066406846046447754e-01,2.565069198608398438e-01,2.336613535881042480e-01,7.350512742996215820e-01,-1.935688495635986328e+00
2.231730818748474121e-01,0.000000000000000000e+00,8.052517175674438477e-01,2.552971541881561279e-01,2.336417585611343384e-01,8.897130489349365234e-01,-1.936083197593688965e+00
2.231328487396240234e-01,8.208909793293582183e-18,8.045039176940917969e-01,2.554649114608764648e-01,2.336320728063583374e-01,8.536357283592224121e-01,-1.936154127120971680e+00
2.231672853231430054e-01,5.221596476458953407e-17,8.045545220375061035e-01,2.555636763572692871e-01,2.336224466562271118e-01,8.658317923545837402e-01,-1.936141133308410645e+00
2.232090979814529419e-01,2.758446751565803186e-19,8.039921522140502930e-01,2.558815777301788330e-01,2.336625903844833374e-01,7.097162008285522461e-01,-1.935450196266174316e+00
2.231945097446441650e-01,0.000000000000000000e+00,8.043871521949768066e-01,2.557201385498046875e-01,2.336787730455398560e-01,6.910151839256286621e-01,-1.935243010520935059e+00
2.232524305582046509e-01,3.937988107092944484e-18,8.064007163047790527e-01,2.549180984497070312e-01,2.336658537387847900e-01,5.834444165229797363e-01,-1.933536529541015625e+00
2.231855541467666626e-01,5.582321421633019479e-19,8.051285147666931152e-01,2.553991079330444336e-01,2.336424887180328369e-01,9.918761849403381348e-01,-1.935344099998474121e+00
2.231750041246414185e-01,0.000000000000000000e+00,8.052368760108947754e-01,2.552666664123535156e-01,2.336591929197311401e-01,9.100017547607421875e-01,-1.935999631881713867e+00
2.232036739587783813e-01,2.879373939676155408e-18,8.056244850158691406e-01,2.571243643760681152e-01,2.336612492799758911e-01,6.347941756248474121e-01,-1.934460401535034180e+00
2.231801748275756836e-01,1.509380141770543929e-18,8.051805496215820312e-01,2.553771138191223145e-01,2.336443066596984863e-01,9.503849744796752930e-01,-1.935740113258361816e+00
2.231509834527969360e-01,4.605719316818719162e-18,8.049694895744323730e-01,2.557189166545867920e-01,2.336730211973190308e-01,9.814647436141967773e-01,-1.935455679893493652e+00
2.232289165258407593e-01,1.788327674802387223e-18,8.067079186439514160e-01,2.561939656734466553e-01,2.336493432521820068e-01,6.229683756828308105e-01,-1.934265255928039551e+00
2.232083976268768311e-01,0.000000000000000000e+00,8.043348193168640137e-01,2.557234168052673340e-01,2.336710393428802490e-01,9.410204887390136719e-01,-1.935811281204223633e+00
2.231605947017669678e-01,6.260147129964085030e-18,8.055708408355712891e-01,2.563244700431823730e-01,2.336529642343521118e-01,8.041716217994689941e-01,-1.936090230941772461e+00
2.232166528701782227e-01,8.557796377694973090e-18,8.049604892730712891e-01,2.556654214859008789e-01,2.336518317461013794e-01,7.211492061614990234e-01,-1.935563802719116211e+00
2.231877148151397705e-01,9.900587617373742271e-18,8.063371181488037109e-01,2.572683990001678467e-01,2.336492836475372314e-01,7.869281768798828125e-01,-1.936024069786071777e+00
2.232322543859481812e-01,4.468649905849547743e-19,8.063001632690429688e-01,2.550257444381713867e-01,2.336594462394714355e-01,6.069546937942504883e-01,-1.933984160423278809e+00
2.231936603784561157e-01,4.982941179898267170e-19,8.049371838569641113e-01,2.556667625904083252e-01,2.336479574441909790e-01,8.177590370178222656e-01,-1.936126351356506348e+00
2.231877744197845459e-01,1.104782529523400332e-18,8.063774108886718750e-01,2.561978101730346680e-01,2.336815446615219116e-01,6.752791404724121094e-01,-1.935048103332519531e+00
2.231355011463165283e-01,9.969686356638512576e-19,8.053020834922790527e-01,2.569446563720703125e-01,2.336617708206176758e-01,8.407171368598937988e-01,-1.936155438423156738e+00
2.231772989034652710e-01,3.896365619440194961e-18,8.058588504791259766e-01,2.561181187629699707e-01,2.336448282003402710e-01,9.199287295341491699e-01,-1.935947418212890625e+00
