controllable,controllable,controllable,controllable,controllable,environmental,output
4.040357470512390137e-01,8.790166378021240234e-01,1.000000000000000000e+00,5.769267082214355469e-01,3.607572085266780911e-16,1.954453438520431519e-01,-2.256566524505615234e+00
4.041854739189147949e-01,8.797525763511657715e-01,1.000000000000000000e+00,5.757200717926025391e-01,1.244877291544438508e-17,1.781589537858963013e-01,-2.424175024032592773e+00
4.047676622867584229e-01,8.830192685127258301e-01,1.000000000000000000e+00,5.750247836112976074e-01,0.000000000000000000e+00,3.933361917734146118e-02,-3.194511413574218750e+00
4.044310450553894043e-01,8.807415962219238281e-01,1.000000000000000000e+00,5.746557116508483887e-01,0.000000000000000000e+00,1.555906087160110474e-01,-2.631205081939697266e+00
4.039619266986846924e-01,8.786188364028930664e-01,1.000000000000000000e+00,5.776820778846740723e-01,9.234390910402314715e-17,2.041963040828704834e-01,-2.170253276824951172e+00
4.047704339027404785e-01,8.828225135803222656e-01,1.000000000000000000e+00,5.745034217834472656e-01,0.000000000000000000e+00,8.980706334114074707e-02,-3.077941656112670898e+00
4.045247733592987061e-01,8.811404109001159668e-01,1.000000000000000000e+00,5.743866562843322754e-01,1.186132926218004860e-16,1.446494758129119873e-01,-2.724102497100830078e+00
4.047625064849853516e-01,8.829679489135742188e-01,1.000000000000000000e+00,5.746013522148132324e-01,3.782912008164259344e-18,8.191539347171783447e-02,-3.110474348068237305e+00
4.046388268470764160e-01,8.818832635879516602e-01,1.000000000000000000e+00,5.742189884185791016e-01,0.000000000000000000e+00,1.241541653871536255e-01,-2.880356550216674805e+00
4.043158888816833496e-01,8.802513480186462402e-01,1.000000000000000000e+00,5.751117467880249023e-01,0.000000000000000000e+00,1.668474823236465454e-01,-2.530130624771118164e+00
4.047507047653198242e-01,8.822719454765319824e-01,1.000000000000000000e+00,5.749313235282897949e-01,0.000000000000000000e+00,1.198694389313459396e-02,-3.163745641708374023e+00
4.047459363937377930e-01,8.830846548080444336e-01,1.000000000000000000e+00,5.747501254081726074e-01,0.000000000000000000e+00,7.033883780241012573e-02,-3.148875236511230469e+00
4.038394093513488770e-01,8.781924247741699219e-01,1.000000000000000000e+00,5.786603093147277832e-01,0.000000000000000000e+00,2.141041010618209839e-01,-2.072168588638305664e+00
4.046829640865325928e-01,8.821384906768798828e-01,1.000000000000000000e+00,5.742103457450866699e-01,8.145292490434986399e-17,1.164779737591743469e-01,-2.931980609893798828e+00
4.047619402408599854e-01,8.831409811973571777e-01,1.000000000000000000e+00,5.750083327293395996e-01,0.000000000000000000e+00,4.967120289802551270e-02,-3.188774347305297852e+00
4.047017395496368408e-01,8.817631602287292480e-01,1.000000000000000000e+00,5.748896598815917969e-01,2.292128594691872400e-16,2.832779427990317345e-04,-3.131224155426025391e+00
4.041436016559600830e-01,8.794050216674804688e-01,1.000000000000000000e+00,5.762250423431396484e-01,0.000000000000000000e+00,1.869055181741714478e-01,-2.340018510818481445e+00
4.037850499153137207e-01,8.779225945472717285e-01,1.000000000000000000e+00,5.792937278747558594e-01,0.000000000000000000e+00,2.201804965734481812e-01,-2.012093782424926758e+00
4.046300947666168213e-01,8.817245960235595703e-01,1.000000000000000000e+00,5.742003321647644043e-01,6.031848672339960860e-17,1.294488757848739624e-01,-2.842454195022583008e+00
4.047956764698028564e-01,8.831602931022644043e-01,1.000000000000000000e+00,5.748939514160156250e-01,0.000000000000000000e+00,5.951939150691032410e-02,-3.174431800842285156e+00
4.047922790050506592e-01,8.828507065773010254e-01,1.000000000000000000e+00,5.749641060829162598e-01,0.000000000000000000e+00,3.022105619311332703e-02,-3.191599607467651367e+00
4.047749936580657959e-01,8.827424049377441406e-01,1.000000000000000000e+00,5.750095248222351074e-01,1.946441015504244570e-17,2.360722236335277557e-02,-3.184841394424438477e+00
4.047431051731109619e-01,8.827287554740905762e-01,1.000000000000000000e+00,5.744410157203674316e-01,3.622329781488114976e-16,9.425204247236251831e-02,-3.057410001754760742e+00
4.047403633594512939e-01,8.824808597564697266e-01,1.000000000000000000e+00,5.743496417999267578e-01,0.000000000000000000e+00,1.034785360097885132e-01,-3.009851694107055664e+00
4.044756293296813965e-01,8.809318542480468750e-01,1.000000000000000000e+00,5.745268464088439941e-01,1.505533234934289504e-17,1.502802968025207520e-01,-2.677019834518432617e+00
