controllable,controllable,controllable,controllable,controllable,environmental,output
2.054280191659927368e-01,1.565823704004287720e-01,4.811333417892456055e-01,2.769518792629241943e-01,3.057426810264587402e-01,7.776070237159729004e-01,-2.968150854110717773e+00
2.050510495901107788e-01,1.596399694681167603e-01,4.565349817276000977e-01,2.791937291622161865e-01,3.119468390941619873e-01,6.516805291175842285e-01,-3.277852535247802734e+00
2.052900046110153198e-01,1.571685224771499634e-01,4.768553972244262695e-01,2.773875594139099121e-01,3.069770932197570801e-01,7.581011056900024414e-01,-3.066313505172729492e+00
2.050783336162567139e-01,1.578727811574935913e-01,4.720569252967834473e-01,2.778282463550567627e-01,3.082214295864105225e-01,7.350512742996215820e-01,-3.160491466522216797e+00
2.042420059442520142e-01,1.577469110488891602e-01,5.106853246688842773e-01,2.748645544052124023e-01,2.940553724765777588e-01,8.897130489349365234e-01,-2.219138145446777344e+00
2.050249874591827393e-01,1.561948508024215698e-01,5.008600354194641113e-01,2.751799523830413818e-01,2.985521554946899414e-01,8.536357283592224121e-01,-2.478395938873291016e+00
2.047351598739624023e-01,1.565865874290466309e-01,5.040853023529052734e-01,2.750333547592163086e-01,2.971044480800628662e-01,8.658317923545837402e-01,-2.391336917877197266e+00
2.049184292554855347e-01,1.585498154163360596e-01,4.670487046241760254e-01,2.782410979270935059e-01,3.094283640384674072e-01,7.097162008285522461e-01,-3.233561515808105469e+00
2.048839330673217773e-01,1.589648425579071045e-01,4.634671211242675781e-01,2.785660624504089355e-01,3.102576434612274170e-01,6.910151839256286621e-01,-3.266256570816040039e+00
2.057519108057022095e-01,1.602402329444885254e-01,4.461291730403900146e-01,2.802153229713439941e-01,3.147205710411071777e-01,5.834444165229797363e-01,-3.139775514602661133e+00
2.012676894664764404e-01,1.681101769208908081e-01,5.351414680480957031e-01,2.764157652854919434e-01,2.795196771621704102e-01,9.918761849403381348e-01,-1.515169858932495117e+00
2.036263197660446167e-01,1.591105461120605469e-01,5.160106420516967773e-01,2.749207019805908203e-01,2.913295626640319824e-01,9.100017547607421875e-01,-2.073026418685913086e+00
2.052722573280334473e-01,1.598881781101226807e-01,4.537443518638610840e-01,2.795200049877166748e-01,3.126571178436279297e-01,6.347941756248474121e-01,-3.260733842849731445e+00
2.024811506271362305e-01,1.629540771245956421e-01,5.260743498802185059e-01,2.753496766090393066e-01,2.856058180332183838e-01,9.503849744796752930e-01,-1.789166092872619629e+00
2.015267610549926758e-01,1.666598320007324219e-01,5.329543352127075195e-01,2.760687768459320068e-01,2.811002731323242188e-01,9.814647436141967773e-01,-1.581825256347656250e+00
2.052804678678512573e-01,1.599904298782348633e-01,4.520404636859893799e-01,2.796446382999420166e-01,3.131428956985473633e-01,6.229683756828308105e-01,-3.241573572158813477e+00
2.028044760227203369e-01,1.619959026575088501e-01,5.238881707191467285e-01,2.752172648906707764e-01,2.869603931903839111e-01,9.410204887390136719e-01,-1.853778362274169922e+00
2.054360657930374146e-01,1.560338884592056274e-01,4.874655008316040039e-01,2.762992680072784424e-01,3.036538064479827881e-01,8.041716217994689941e-01,-2.812345743179321289e+00
2.049857825040817261e-01,1.582587808370590210e-01,4.692592024803161621e-01,2.780063152313232422e-01,3.089323341846466064e-01,7.211492061614990234e-01,-3.204664468765258789e+00
2.054424732923507690e-01,1.563488245010375977e-01,4.832890629768371582e-01,2.767252027988433838e-01,3.050564825534820557e-01,7.869281768798828125e-01,-2.916072130203247070e+00
2.054925411939620972e-01,1.600765734910964966e-01,4.494306743144989014e-01,2.798698544502258301e-01,3.137828409671783447e-01,6.069546937942504883e-01,-3.206934928894042969e+00
2.053411602973937988e-01,1.558783203363418579e-01,4.909337162971496582e-01,2.759424746036529541e-01,3.024100959300994873e-01,8.177590370178222656e-01,-2.725018262863159180e+00
2.049236595630645752e-01,1.592729240655899048e-01,4.606165587902069092e-01,2.788351774215698242e-01,3.109458982944488525e-01,6.752791404724121094e-01,-3.279953002929687500e+00
2.051097154617309570e-01,1.559693217277526855e-01,4.970707893371582031e-01,2.754333913326263428e-01,3.000511527061462402e-01,8.407171368598937988e-01,-2.569229841232299805e+00
2.034373879432678223e-01,1.599759459495544434e-01,5.186040997505187988e-01,2.749427855014801025e-01,2.899270355701446533e-01,9.199287295341491699e-01,-2.002139329910278320e+00
