controllable,controllable,controllable,controllable,controllable,environmental,output
1.998578310012817383e-01,1.458434164524078369e-01,4.925118684768676758e-01,2.689613103866577148e-01,3.088119029998779297e-01,3.050723075866699219e-01,-1.236690998077392578e+00
2.095811665058135986e-01,1.425753533840179443e-01,4.456616044044494629e-01,2.826699316501617432e-01,3.150720596313476562e-01,7.557052373886108398e-01,-3.102921485900878906e+00
1.993586570024490356e-01,1.480810642242431641e-01,4.769326150417327881e-01,2.730666697025299072e-01,3.125422298908233643e-01,5.595693588256835938e-01,-3.083750247955322266e+00
2.461943179368972778e-01,1.941718906164169312e-01,4.804744422435760498e-01,2.807929813861846924e-01,3.051680028438568115e-01,1.508507877588272095e-01,-3.531141579151153564e-01
2.371626496315002441e-01,1.834082007408142090e-01,4.830231666564941406e-01,2.752691209316253662e-01,3.043881058692932129e-01,1.616225689649581909e-01,-3.980557620525360107e-01
2.186575233936309814e-01,1.625386923551559448e-01,4.881825745105743408e-01,2.684311866760253906e-01,3.049012422561645508e-01,2.012659460306167603e-01,-5.856076478958129883e-01
1.958768069744110107e-01,1.442004144191741943e-01,4.910947978496551514e-01,2.705454230308532715e-01,3.105307221412658691e-01,3.666227161884307861e-01,-1.709531307220458984e+00
2.074979096651077271e-01,1.436193138360977173e-01,4.509546756744384766e-01,2.806706428527832031e-01,3.136302232742309570e-01,7.258030176162719727e-01,-3.208795070648193359e+00
1.964242905378341675e-01,1.475033611059188843e-01,4.834153652191162109e-01,2.719690799713134766e-01,3.124940395355224609e-01,4.869131743907928467e-01,-2.647602796554565430e+00
1.950913667678833008e-01,1.447306126356124878e-01,4.890957772731781006e-01,2.711759507656097412e-01,3.112434148788452148e-01,4.016198515892028809e-01,-1.990555644035339355e+00
2.035108357667922974e-01,1.484325230121612549e-01,4.921290278434753418e-01,2.681442797183990479e-01,3.076525926589965820e-01,2.727885246276855469e-01,-1.010865688323974609e+00
1.959315836429595947e-01,1.471199095249176025e-01,4.845164120197296143e-01,2.718954682350158691e-01,3.122742772102355957e-01,4.723248481750488281e-01,-2.542155027389526367e+00
1.951400637626647949e-01,1.458338052034378052e-01,4.867815375328063965e-01,2.715868055820465088e-01,3.118367791175842285e-01,4.377014636993408203e-01,-2.277915239334106445e+00
1.950058788061141968e-01,1.451560705900192261e-01,4.880712926387786865e-01,2.713852226734161377e-01,3.116006553173065186e-01,4.203621745109558105e-01,-2.140724658966064453e+00
2.010597586631774902e-01,1.474989056587219238e-01,4.716164767742156982e-01,2.742220759391784668e-01,3.122488856315612793e-01,5.993112325668334961e-01,-3.235422134399414062e+00
1.988935470581054688e-01,1.452545225620269775e-01,4.924655556678771973e-01,2.692787647247314453e-01,3.091333508491516113e-01,3.158265352249145508e-01,-1.315873503684997559e+00
2.015928030014038086e-01,1.472054123878479004e-01,4.697014093399047852e-01,2.747024297714233398e-01,3.121587038040161133e-01,6.121588349342346191e-01,-3.268537044525146484e+00
2.027852237224578857e-01,1.464713662862777710e-01,4.655213057994842529e-01,2.757931947708129883e-01,3.120502233505249023e-01,6.387443542480468750e-01,-3.310728549957275391e+00
2.105925679206848145e-01,1.545364856719970703e-01,4.904876649379730225e-01,2.675955593585968018e-01,3.060462176799774170e-01,2.316891252994537354e-01,-7.530570626258850098e-01
2.064834982156753540e-01,1.508650928735733032e-01,4.915198087692260742e-01,2.677538692951202393e-01,3.069009482860565186e-01,2.531475424766540527e-01,-8.832622170448303223e-01
1.985810846090316772e-01,1.481930464506149292e-01,4.789935648441314697e-01,2.726432979106903076e-01,3.126464784145355225e-01,5.406140089035034180e-01,-2.987512350082397461e+00
1.976262927055358887e-01,1.480712443590164185e-01,4.811086058616638184e-01,2.722507715225219727e-01,3.126806318759918213e-01,5.174276232719421387e-01,-2.851630210876464844e+00
1.973989456892013550e-01,1.445934772491455078e-01,4.920908212661743164e-01,2.698294222354888916e-01,3.097220063209533691e-01,3.362231254577636719e-01,-1.470589041709899902e+00
2.060124725103378296e-01,1.444103717803955078e-01,4.550892114639282227e-01,2.791691720485687256e-01,3.127964437007904053e-01,7.018677592277526855e-01,-3.270468473434448242e+00
2.048391848802566528e-01,1.451165527105331421e-01,4.586838781833648682e-01,2.779441773891448975e-01,3.123455047607421875e-01,6.807978153228759766e-01,-3.304887056350708008e+00
