controllable,controllable,controllable,controllable,controllable,environmental,output
4.001503884792327881e-01,8.988454937934875488e-01,1.000000000000000000e+00,5.846645236015319824e-01,0.000000000000000000e+00,6.668783724308013916e-02,-3.142486095428466797e+00
4.001536667346954346e-01,8.988549113273620605e-01,1.000000000000000000e+00,5.846536159515380859e-01,0.000000000000000000e+00,4.287533462047576904e-02,-3.142342567443847656e+00
4.001452624797821045e-01,8.988734483718872070e-01,1.000000000000000000e+00,5.846685171127319336e-01,5.876073357639484645e-17,7.605096697807312012e-02,-3.142507314682006836e+00
4.001556634902954102e-01,8.988638520240783691e-01,1.000000000000000000e+00,5.846505165100097656e-01,0.000000000000000000e+00,4.701568931341171265e-02,-3.142376661300659180e+00
4.001626074314117432e-01,8.988580703735351562e-01,1.000000000000000000e+00,5.846636891365051270e-01,2.172813283810365510e-16,5.745391547679901123e-02,-3.142445564270019531e+00
4.001519978046417236e-01,8.988632559776306152e-01,1.000000000000000000e+00,5.846697688102722168e-01,2.451675985334488429e-17,9.332148730754852295e-02,-3.142494916915893555e+00
4.001421630382537842e-01,8.988468050956726074e-01,1.000000000000000000e+00,5.846641659736633301e-01,0.000000000000000000e+00,1.431942731142044067e-01,-3.142080783843994141e+00
4.001514613628387451e-01,8.988546133041381836e-01,1.000000000000000000e+00,5.846522450447082520e-01,0.000000000000000000e+00,2.285601105540990829e-03,-3.141803026199340820e+00
4.001955986022949219e-01,8.988741636276245117e-01,1.000000000000000000e+00,5.846343636512756348e-01,0.000000000000000000e+00,1.907926425337791443e-02,-3.142071247100830078e+00
4.001551866531372070e-01,8.988539576530456543e-01,1.000000000000000000e+00,5.846824645996093750e-01,0.000000000000000000e+00,1.199425682425498962e-01,-3.142343521118164062e+00
4.001439511775970459e-01,8.988474607467651367e-01,1.000000000000000000e+00,5.846573114395141602e-01,0.000000000000000000e+00,8.391732722520828247e-02,-3.142509937286376953e+00
4.001419246196746826e-01,8.988630175590515137e-01,1.000000000000000000e+00,5.846955180168151855e-01,0.000000000000000000e+00,1.537722647190093994e-01,-3.141920804977416992e+00
4.001516997814178467e-01,8.988778591156005859e-01,1.000000000000000000e+00,5.846536755561828613e-01,0.000000000000000000e+00,8.636952191591262817e-02,-3.142508029937744141e+00
4.001500308513641357e-01,8.988637924194335938e-01,1.000000000000000000e+00,5.846725702285766602e-01,0.000000000000000000e+00,3.489816561341285706e-02,-3.142265796661376953e+00
4.001686871051788330e-01,8.988599777221679688e-01,1.000000000000000000e+00,5.846677422523498535e-01,0.000000000000000000e+00,9.882862865924835205e-02,-3.142476558685302734e+00
4.001501500606536865e-01,8.988589644432067871e-01,1.000000000000000000e+00,5.846686363220214844e-01,0.000000000000000000e+00,1.482159346342086792e-01,-3.142008066177368164e+00
4.001659750938415527e-01,8.988602161407470703e-01,1.000000000000000000e+00,5.846633911132812500e-01,5.635492839562111864e-17,1.568184047937393188e-01,-3.141870021820068359e+00
4.001502096652984619e-01,8.988546729087829590e-01,1.000000000000000000e+00,5.846663713455200195e-01,0.000000000000000000e+00,3.191703185439109802e-02,-3.142233610153198242e+00
4.001372158527374268e-01,8.988489508628845215e-01,1.000000000000000000e+00,5.846812725067138672e-01,4.417311230644658474e-17,1.281645596027374268e-01,-3.142264604568481445e+00
4.001421332359313965e-01,8.988619446754455566e-01,1.000000000000000000e+00,5.846443772315979004e-01,1.188372798967900451e-16,6.222259253263473511e-02,-3.142468929290771484e+00
4.001245796680450439e-01,8.988596796989440918e-01,1.000000000000000000e+00,5.846692323684692383e-01,0.000000000000000000e+00,1.326014697551727295e-01,-3.142215490341186523e+00
4.001505076885223389e-01,8.988580107688903809e-01,1.000000000000000000e+00,5.846635103225708008e-01,0.000000000000000000e+00,2.313297800719738007e-02,-3.142126560211181641e+00
4.001725614070892334e-01,8.987944126129150391e-01,1.000000000000000000e+00,5.846897959709167480e-01,3.180480338508829543e-16,1.155753582715988159e-01,-3.142379283905029297e+00
4.001553058624267578e-01,8.988642096519470215e-01,1.000000000000000000e+00,5.846391916275024414e-01,0.000000000000000000e+00,8.868291974067687988e-03,-3.141915798187255859e+00
4.001502990722656250e-01,8.988622426986694336e-01,1.000000000000000000e+00,5.846675038337707520e-01,0.000000000000000000e+00,1.080884709954261780e-01,-3.142430782318115234e+00
