controllable,controllable,controllable,controllable,controllable,environmental,output
1.332965642213821411e-01,1.841804832220077515e-01,5.407100319862365723e-01,1.218017992592290401e-17,1.000000000000000000e+00,8.074404001235961914e-01,-9.419220685958862305e-01
1.331564933061599731e-01,1.840409338474273682e-01,5.406882166862487793e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.190064907073974609e-01,-9.444034099578857422e-01
1.332779228687286377e-01,1.841878145933151245e-01,5.407187342643737793e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.652653455734252930e-01,-9.427694082260131836e-01
1.331299096345901489e-01,1.839899569749832153e-01,5.406908392906188965e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.399037599563598633e-01,-9.444856047630310059e-01
1.333629190921783447e-01,1.842484325170516968e-01,5.407350659370422363e-01,6.277951448186737653e-17,1.000000000000000000e+00,8.645356297492980957e-01,-9.405143260955810547e-01
1.331702023744583130e-01,1.841200590133666992e-01,5.407046675682067871e-01,2.138250096125847659e-18,1.000000000000000000e+00,6.660990715026855469e-01,-9.441106319427490234e-01
1.332867145538330078e-01,1.841634958982467651e-01,5.407059192657470703e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.876208424568176270e-01,-9.423407316207885742e-01
1.331515908241271973e-01,1.840511560440063477e-01,5.406917333602905273e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.018655061721801758e-01,-9.443053603172302246e-01
1.332517862319946289e-01,1.841545701026916504e-01,5.406934022903442383e-01,6.126505265940118965e-17,1.000000000000000000e+00,7.208564281463623047e-01,-9.434834122657775879e-01
1.331468075513839722e-01,1.840408593416213989e-01,5.406977534294128418e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.788627624511718750e-01,-9.441305398941040039e-01
1.333737969398498535e-01,1.842221021652221680e-01,5.407177209854125977e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.988649845123291016e-01,-9.395248293876647949e-01
1.331805735826492310e-01,1.840345114469528198e-01,5.407086610794067383e-01,2.747670159827401087e-17,1.000000000000000000e+00,6.439660787582397461e-01,-9.442844986915588379e-01
1.331414133310317993e-01,1.840135157108306885e-01,5.406944155693054199e-01,3.486814105222532537e-17,1.000000000000000000e+00,4.473147690296173096e-01,-9.438102841377258301e-01
1.333808898925781250e-01,1.842007040977478027e-01,5.407254695892333984e-01,6.373478235791301544e-17,1.000000000000000000e+00,9.083026647567749023e-01,-9.392341375350952148e-01
1.331494599580764771e-01,1.840400695800781250e-01,5.406869053840637207e-01,2.091223017145829791e-18,1.000000000000000000e+00,4.215880334377288818e-01,-9.434803724288940430e-01
1.331713795661926270e-01,1.840356290340423584e-01,5.407037138938903809e-01,8.468096084889110216e-18,1.000000000000000000e+00,5.526487231254577637e-01,-9.445156455039978027e-01
1.332714408636093140e-01,1.841511130332946777e-01,5.407201647758483887e-01,8.900379845828709926e-18,1.000000000000000000e+00,7.534751296043395996e-01,-9.429768323898315430e-01
1.331331282854080200e-01,1.840258687734603882e-01,5.407101511955261230e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.390453696250915527e-01,-9.437109827995300293e-01
1.332288384437561035e-01,1.841205805540084839e-01,5.407051444053649902e-01,8.569696197987160946e-18,1.000000000000000000e+00,6.846407055854797363e-01,-9.439296722412109375e-01
1.332033276557922363e-01,1.840506941080093384e-01,5.407077670097351074e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.741366147994995117e-01,-9.445317387580871582e-01
1.332320570945739746e-01,1.841321289539337158e-01,5.407028794288635254e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.065172195434570312e-01,-9.436747431755065918e-01
1.331911981105804443e-01,1.840799450874328613e-01,5.406791567802429199e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.100599765777587891e-01,-9.444617629051208496e-01
1.333508193492889404e-01,1.841851621866226196e-01,5.407370924949645996e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.548215627670288086e-01,-9.407748579978942871e-01
1.331980675458908081e-01,1.840670704841613770e-01,5.407018065452575684e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.323793530464172363e-01,-9.443572163581848145e-01
1.332921534776687622e-01,1.842067539691925049e-01,5.406982302665710449e-01,0.000000000000000000e+00,1.000000000000000000e+00,8.349049091339111328e-01,-9.412821531295776367e-01
