controllable,controllable,controllable,controllable,controllable,environmental,output
2.054821252822875977e-01,1.468791067600250244e-01,4.734126925468444824e-01,2.778322398662567139e-01,3.139921724796295166e-01,7.845487594604492188e-01,-3.015967369079589844e+00
2.020599991083145142e-01,1.491771787405014038e-01,4.782586395740509033e-01,2.746064960956573486e-01,3.128346204757690430e-01,6.318568587303161621e-01,-3.304241418838500977e+00
2.026564031839370728e-01,1.488196700811386108e-01,4.772867560386657715e-01,2.751704156398773193e-01,3.129428923130035400e-01,6.599688529968261719e-01,-3.320506572723388672e+00
2.018605470657348633e-01,1.492656916379928589e-01,4.786546230316162109e-01,2.743839323520660400e-01,3.128054440021514893e-01,6.201826333999633789e-01,-3.285934925079345703e+00
2.000447362661361694e-01,1.498497277498245239e-01,4.799531698226928711e-01,2.731787562370300293e-01,3.130998015403747559e-01,5.614067912101745605e-01,-3.091985464096069336e+00
2.014930248260498047e-01,1.494008749723434448e-01,4.790295064449310303e-01,2.741077840328216553e-01,3.128299415111541748e-01,6.075909733772277832e-01,-3.258477210998535156e+00
1.959018409252166748e-01,1.503293514251708984e-01,4.783416688442230225e-01,2.723468244075775146e-01,3.141894042491912842e-01,4.897010624408721924e-01,-2.669991016387939453e+00
1.972300112247467041e-01,1.502430140972137451e-01,4.792442023754119873e-01,2.724602222442626953e-01,3.138440251350402832e-01,5.072236061096191406e-01,-2.786468505859375000e+00
2.004762738943099976e-01,1.497392952442169189e-01,4.797385334968566895e-01,2.734234631061553955e-01,3.129772245883941650e-01,5.746366381645202637e-01,-3.149753093719482422e+00
2.039173543453216553e-01,1.479328572750091553e-01,4.752746820449829102e-01,2.765104472637176514e-01,3.133733868598937988e-01,7.203289270401000977e-01,-3.237024068832397461e+00
2.047329097986221313e-01,1.473529040813446045e-01,4.742994010448455811e-01,2.772329151630401611e-01,3.136898577213287354e-01,7.544918060302734375e-01,-3.132735729217529297e+00
2.049900293350219727e-01,1.471785455942153931e-01,4.739761054515838623e-01,2.774659395217895508e-01,3.137992620468139648e-01,7.657008767127990723e-01,-3.091582536697387695e+00
2.031869292259216309e-01,1.483943611383438110e-01,4.764300882816314697e-01,2.758247852325439453e-01,3.131308257579803467e-01,6.874961853027343750e-01,-3.300733089447021484e+00
2.058977186679840088e-01,1.467568725347518921e-01,4.729687869548797607e-01,2.781389951705932617e-01,3.141213357448577881e-01,7.985774874687194824e-01,-2.955149412155151367e+00
2.022556215524673462e-01,1.490658223628997803e-01,4.779970645904541016e-01,2.747973799705505371e-01,3.128544688224792480e-01,6.405690312385559082e-01,-3.313435316085815430e+00
2.010713666677474976e-01,1.495845466852188110e-01,4.794051945209503174e-01,2.738219201564788818e-01,3.128843307495117188e-01,5.924218893051147461e-01,-3.214910030364990234e+00
2.030887603759765625e-01,1.485247164964675903e-01,4.766378998756408691e-01,2.756816148757934570e-01,3.130787312984466553e-01,6.812973618507385254e-01,-3.308057785034179688e+00
1.984858214855194092e-01,1.501165926456451416e-01,4.798127412796020508e-01,2.726402282714843750e-01,3.135106563568115234e-01,5.278080701828002930e-01,-2.913855075836181641e+00
2.035173624753952026e-01,1.481891423463821411e-01,4.759455621242523193e-01,2.761229872703552246e-01,3.132302165031433105e-01,7.019988298416137695e-01,-3.277545928955078125e+00
1.989923566579818726e-01,1.500116437673568726e-01,4.799507558345794678e-01,2.727781832218170166e-01,3.133680820465087891e-01,5.372597575187683105e-01,-2.968096971511840820e+00
1.993881911039352417e-01,1.499976813793182373e-01,4.799905717372894287e-01,2.728903591632843018e-01,3.132740855216979980e-01,5.454971790313720703e-01,-3.012857675552368164e+00
2.025125771760940552e-01,1.489498615264892578e-01,4.775890707969665527e-01,2.750636041164398193e-01,3.128953576087951660e-01,6.526637673377990723e-01,-3.319975137710571289e+00
1.965241581201553345e-01,1.502879112958908081e-01,4.787731766700744629e-01,2.723648548126220703e-01,3.140353560447692871e-01,4.963581562042236328e-01,-2.714974164962768555e+00
2.043904513120651245e-01,1.475653052330017090e-01,4.747000038623809814e-01,2.769668698310852051e-01,3.135677576065063477e-01,7.410603761672973633e-01,-3.177788734436035156e+00
2.041417658329010010e-01,1.477508991956710815e-01,4.750302135944366455e-01,2.767440974712371826e-01,3.134831786155700684e-01,7.298539280891418457e-01,-3.211460828781127930e+00
