controllable,controllable,controllable,controllable,controllable,environmental,output
3.702155649662017822e-01,3.209544718265533447e-01,7.917522192001342773e-01,0.000000000000000000e+00,4.028578963225797262e-20,8.745642900466918945e-01,-7.301271557807922363e-01
3.703188002109527588e-01,3.210060894489288330e-01,7.919899821281433105e-01,2.714376222890202978e-18,1.499685688388999014e-18,9.177513122558593750e-01,-7.280111312866210938e-01
3.702837228775024414e-01,3.209825456142425537e-01,7.918739914894104004e-01,0.000000000000000000e+00,3.801703483729932751e-19,9.005209207534790039e-01,-7.291332483291625977e-01
3.705350458621978760e-01,3.210774362087249756e-01,7.922965884208679199e-01,0.000000000000000000e+00,2.407829963816892769e-19,9.480527639389038086e-01,-7.251557707786560059e-01
3.705100417137145996e-01,3.211685717105865479e-01,7.927426099777221680e-01,4.724824226039617064e-18,1.246008729865803853e-18,9.793683290481567383e-01,-7.210503816604614258e-01
3.701960444450378418e-01,3.210052251815795898e-01,7.918758988380432129e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.037859201431274414e-01,-7.285578846931457520e-01
3.701158463954925537e-01,3.209744393825531006e-01,7.918199896812438965e-01,0.000000000000000000e+00,5.524994703255797588e-19,8.867884278297424316e-01,-7.297638058662414551e-01
3.704506158828735352e-01,3.211168050765991211e-01,7.924976944923400879e-01,4.698016956747998543e-18,0.000000000000000000e+00,9.625622630119323730e-01,-7.233971953392028809e-01
3.704835176467895508e-01,3.211433589458465576e-01,7.926287651062011719e-01,0.000000000000000000e+00,3.374797637542846550e-18,9.719969034194946289e-01,-7.221202850341796875e-01
3.703452050685882568e-01,3.210248053073883057e-01,7.920566797256469727e-01,4.551610951409787963e-18,4.928963509026119349e-19,9.252822399139404297e-01,-7.274059057235717773e-01
3.702242672443389893e-01,3.209783136844635010e-01,7.918472886085510254e-01,3.543303892595730932e-19,1.355851904563098642e-19,8.948816657066345215e-01,-7.294206023216247559e-01
3.701695203781127930e-01,3.209392428398132324e-01,7.917308211326599121e-01,8.242630948337648617e-19,0.000000000000000000e+00,8.430539965629577637e-01,-7.302010059356689453e-01
3.703399300575256348e-01,3.210218250751495361e-01,7.921111583709716797e-01,0.000000000000000000e+00,2.924311198537346336e-19,9.314476251602172852e-01,-7.268587350845336914e-01
3.704183101654052734e-01,3.210880160331726074e-01,7.923656702041625977e-01,2.293546845482931319e-18,0.000000000000000000e+00,9.524387121200561523e-01,-7.246505618095397949e-01
3.701399266719818115e-01,3.209523856639862061e-01,7.918123602867126465e-01,0.000000000000000000e+00,1.165866483188597071e-19,8.191178441047668457e-01,-7.294272780418395996e-01
3.702000379562377930e-01,3.209429383277893066e-01,7.917199730873107910e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.508983850479125977e-01,-7.302989363670349121e-01
3.701764047145843506e-01,3.209360837936401367e-01,7.917292118072509766e-01,8.825962335225223653e-19,0.000000000000000000e+00,8.558140993118286133e-01,-7.303209900856018066e-01
3.701622784137725830e-01,3.209443390369415283e-01,7.917591929435729980e-01,0.000000000000000000e+00,1.210655961063476572e-18,8.349230885505676270e-01,-7.300183176994323730e-01
3.701248466968536377e-01,3.209502696990966797e-01,7.918053865432739258e-01,1.247485660849517284e-18,0.000000000000000000e+00,8.231918215751647949e-01,-7.296093106269836426e-01
3.701079785823822021e-01,3.209552466869354248e-01,7.918373346328735352e-01,1.939161577959594161e-18,3.273270006145970779e-19,8.141067028045654297e-01,-7.291750907897949219e-01
3.705560266971588135e-01,3.212082982063293457e-01,7.929360270500183105e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.916445612907409668e-01,-7.191297411918640137e-01
3.705715537071228027e-01,3.212309479713439941e-01,7.930589318275451660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992899894714355469e-01,-7.178471088409423828e-01
3.704177439212799072e-01,3.210648298263549805e-01,7.922536134719848633e-01,1.713224534868671059e-18,0.000000000000000000e+00,9.432850480079650879e-01,-7.256787419319152832e-01
3.702219724655151367e-01,3.209220468997955322e-01,7.917907238006591797e-01,0.000000000000000000e+00,2.787592201955167694e-19,8.663910627365112305e-01,-7.302657961845397949e-01
3.703110814094543457e-01,3.210006356239318848e-01,7.918924093246459961e-01,5.563123593591429398e-19,5.929384176181307529e-19,9.040647745132446289e-01,-7.289324402809143066e-01
