controllable,controllable,controllable,controllable,controllable,environmental,output
1.994635909795761108e-01,1.520229130983352661e-01,4.810188710689544678e-01,2.757731080055236816e-01,3.137933611869812012e-01,5.648198127746582031e-01,-3.105535030364990234e+00
1.999752968549728394e-01,1.566071808338165283e-01,4.818657934665679932e-01,2.765166759490966797e-01,3.139141798019409180e-01,5.959320068359375000e-01,-3.220016002655029297e+00
2.001951932907104492e-01,1.587634235620498657e-01,4.822746813297271729e-01,2.769590020179748535e-01,3.140114247798919678e-01,6.129364371299743652e-01,-3.259780168533325195e+00
1.980201154947280884e-01,1.410238742828369141e-01,4.789935648441314697e-01,2.753393054008483887e-01,3.135747313499450684e-01,5.032901763916015625e-01,-2.752208232879638672e+00
1.996659785509109497e-01,1.537327766418457031e-01,4.812947511672973633e-01,2.760089039802551270e-01,3.138409256935119629e-01,5.757333636283874512e-01,-3.151573657989501953e+00
2.012723982334136963e-01,1.674945801496505737e-01,4.837771356105804443e-01,2.801122367382049561e-01,3.154530227184295654e-01,7.194387316703796387e-01,-3.159474611282348633e+00
1.988572180271148682e-01,1.473720967769622803e-01,4.802395701408386230e-01,2.754467725753784180e-01,3.136935830116271973e-01,5.372436642646789551e-01,-2.964285850524902344e+00
2.013154327869415283e-01,1.677542477846145630e-01,4.837516844272613525e-01,2.802329957485198975e-01,3.155541419982910156e-01,7.242416739463806152e-01,-3.143219232559204102e+00
1.992739439010620117e-01,1.504513174295425415e-01,4.807505607604980469e-01,2.756017744541168213e-01,3.137539327144622803e-01,5.551569461822509766e-01,-3.059871673583984375e+00
1.973069906234741211e-01,1.351489722728729248e-01,4.777420163154602051e-01,2.758590281009674072e-01,3.135200142860412598e-01,4.733269214630126953e-01,-2.543111085891723633e+00
2.007924169301986694e-01,1.639823913574218750e-01,4.834415018558502197e-01,2.785403430461883545e-01,3.145707845687866211e-01,6.671567559242248535e-01,-3.277840375900268555e+00
1.989609450101852417e-01,1.483980715274810791e-01,4.804257750511169434e-01,2.754225134849548340e-01,3.137178122997283936e-01,5.434576272964477539e-01,-2.998941898345947266e+00
1.999365687370300293e-01,1.561144143342971802e-01,4.817351400852203369e-01,2.763985991477966309e-01,3.138720393180847168e-01,5.924722552299499512e-01,-3.209899663925170898e+00
2.004238516092300415e-01,1.609982997179031372e-01,4.828534126281738281e-01,2.776017785072326660e-01,3.141861259937286377e-01,6.341743469238281250e-01,-3.286108970642089844e+00
2.006774842739105225e-01,1.630492359399795532e-01,4.832671582698822021e-01,2.782067358493804932e-01,3.144224286079406738e-01,6.559574007987976074e-01,-3.287042617797851562e+00
1.979337483644485474e-01,1.401578634977340698e-01,4.788379073143005371e-01,2.754423022270202637e-01,3.135521113872528076e-01,4.988183081150054932e-01,-2.721996068954467773e+00
1.986863315105438232e-01,1.459761708974838257e-01,4.799571931362152100e-01,2.753498554229736328e-01,3.136511743068695068e-01,5.297119021415710449e-01,-2.920346021652221680e+00
2.008225917816162109e-01,1.642213165760040283e-01,4.834906756877899170e-01,2.786382138729095459e-01,3.146103024482727051e-01,6.703789830207824707e-01,-3.274037837982177734e+00
2.005020380020141602e-01,1.615564078092575073e-01,4.829404056072235107e-01,2.777297496795654297e-01,3.142372667789459229e-01,6.395778656005859375e-01,-3.288743257522583008e+00
1.982609629631042480e-01,1.426514834165573120e-01,4.793483614921569824e-01,2.753352224826812744e-01,3.135932385921478271e-01,5.118052959442138672e-01,-2.808478355407714844e+00
2.011190205812454224e-01,1.664735078811645508e-01,4.837825000286102295e-01,2.796146869659423828e-01,3.151352107524871826e-01,7.024645805358886719e-01,-3.210271596908569336e+00
1.976313740015029907e-01,1.377621591091156006e-01,4.783590435981750488e-01,2.755791246891021729e-01,3.135271966457366943e-01,4.865515232086181641e-01,-2.637149572372436523e+00
2.010607719421386719e-01,1.658163666725158691e-01,4.837214052677154541e-01,2.792617082595825195e-01,3.149712383747100830e-01,6.925478577613830566e-01,-3.234756708145141602e+00
2.009610533714294434e-01,1.655425131320953369e-01,4.836827516555786133e-01,2.791613340377807617e-01,3.148816525936126709e-01,6.879226565361022949e-01,-3.244768857955932617e+00
2.002504467964172363e-01,1.592900007963180542e-01,4.824140667915344238e-01,2.771036922931671143e-01,3.140603601932525635e-01,6.178473830223083496e-01,-3.268162250518798828e+00
