controllable,controllable,controllable,controllable,controllable,environmental,output
2.788208425045013428e-01,7.485666126012802124e-02,4.460486173629760742e-01,7.455941289663314819e-02,2.818925082683563232e-01,7.504176497459411621e-01,-1.618714034557342529e-01
7.861631922423839569e-03,7.261826843023300171e-02,0.000000000000000000e+00,1.357259452342987061e-01,2.635050117969512939e-01,5.319471359252929688e-01,-1.010143637657165527e+00
1.830821782350540161e-01,7.279645651578903198e-02,2.842566370964050293e-01,9.426273405551910400e-02,2.820816636085510254e-01,6.234910488128662109e-01,-4.344975650310516357e-01
3.018794655799865723e-01,8.265428245067596436e-02,3.580991029739379883e-01,6.893707811832427979e-02,2.784880101680755615e-01,8.702203631401062012e-01,-1.297478526830673218e-01
2.361545115709304810e-01,7.333254069089889526e-02,3.707630336284637451e-01,8.367398381233215332e-02,2.842299342155456543e-01,6.587533354759216309e-01,-3.075874149799346924e-01
2.784926891326904297e-01,7.464432716369628906e-02,4.435091614723205566e-01,7.478400319814682007e-02,2.821625173091888428e-01,7.438365817070007324e-01,-1.666256934404373169e-01
2.849303185939788818e-01,7.516481727361679077e-02,4.558432698249816895e-01,7.250257581472396851e-02,2.784830331802368164e-01,8.070793151855468750e-01,-1.380480080842971802e-01
2.906789481639862061e-01,7.636635750532150269e-02,4.810857772827148438e-01,7.074231654405593872e-02,2.765977978706359863e-01,8.350406289100646973e-01,-1.330684125423431396e-01
2.583454251289367676e-01,7.357075810432434082e-02,4.087356626987457275e-01,7.906461507081985474e-02,2.842426300048828125e-01,6.886840462684631348e-01,-2.364282160997390747e-01
1.405256941688568640e-17,8.949229866266250610e-02,0.000000000000000000e+00,1.864661425352096558e-01,2.448923140764236450e-01,4.381713569164276123e-01,-9.302753806114196777e-01
0.000000000000000000e+00,8.265530318021774292e-02,0.000000000000000000e+00,1.652963161468505859e-01,2.506376802921295166e-01,4.657337665557861328e-01,-1.149998188018798828e+00
1.597240418195724487e-01,7.253041118383407593e-02,2.456784099340438843e-01,9.899207204580307007e-02,2.807101905345916748e-01,6.131007075309753418e-01,-4.820901751518249512e-01
0.000000000000000000e+00,7.907843589782714844e-02,0.000000000000000000e+00,1.555923819541931152e-01,2.540775239467620850e-01,4.833613336086273193e-01,-1.206053256988525391e+00
1.256870031356811523e-01,7.219850271940231323e-02,1.909839510917663574e-01,1.058042943477630615e-01,2.782932519912719727e-01,5.997515320777893066e-01,-5.506505966186523438e-01
2.895783185958862305e-01,7.610931992530822754e-02,4.116112291812896729e-01,7.213182747364044189e-02,2.739992439746856689e-01,8.452896475791931152e-01,-1.318418234586715698e-01
2.699609100818634033e-01,7.388336211442947388e-02,4.285228848457336426e-01,7.658085972070693970e-02,2.835239470005035400e-01,7.158072590827941895e-01,-1.942841112613677979e-01
2.815099656581878662e-01,7.459407299757003784e-02,4.541414976119995117e-01,7.374866306781768799e-02,2.809292376041412354e-01,7.695561051368713379e-01,-1.508795917034149170e-01
6.123348698019981384e-02,7.157702744007110596e-02,8.679296076297760010e-02,1.198932752013206482e-01,2.722298800945281982e-01,5.727174282073974609e-01,-7.160456776618957520e-01
2.829715013504028320e-01,7.485353201627731323e-02,4.580430090427398682e-01,7.312730699777603149e-02,2.802122533321380615e-01,7.839531302452087402e-01,-1.448439210653305054e-01
2.830693498253822327e-03,7.322108000516891479e-02,0.000000000000000000e+00,1.383597701787948608e-01,2.620218694210052490e-01,5.242135524749755859e-01,-1.062936186790466309e+00
2.653173506259918213e-01,7.359892129898071289e-02,4.195740818977355957e-01,7.766123861074447632e-02,2.839138209819793701e-01,7.019092440605163574e-01,-2.136270403861999512e-01
0.000000000000000000e+00,7.498332113027572632e-02,7.490864082038350768e-18,1.443957239389419556e-01,2.589299082756042480e-01,5.077816247940063477e-01,-1.155812501907348633e+00
3.454637110266464781e-17,9.230387955904006958e-02,0.000000000000000000e+00,1.964495480060577393e-01,2.425215691328048706e-01,4.276531636714935303e-01,-8.287822604179382324e-01
3.757349774241447449e-02,7.161080092191696167e-02,4.753545299172401428e-02,1.257812976837158203e-01,2.691665887832641602e-01,5.592116713523864746e-01,-8.106814622879028320e-01
2.266458123922348022e-01,7.324556261301040649e-02,3.555154204368591309e-01,8.560048788785934448e-02,2.839792072772979736e-01,6.501195430755615234e-01,-3.339942991733551025e-01
