controllable,controllable,controllable,controllable,controllable,environmental,output
2.315620630979537964e-01,8.829455077648162842e-02,5.207626819610595703e-01,3.315973579883575439e-01,3.489875495433807373e-01,3.827772140502929688e-01,-1.696300625801086426e+00
2.316228151321411133e-01,8.831272274255752563e-02,5.207470655441284180e-01,3.316754996776580811e-01,3.488872647285461426e-01,2.896485626697540283e-01,-1.655887842178344727e+00
2.315499931573867798e-01,8.828572183847427368e-02,5.208194851875305176e-01,3.316720426082611084e-01,3.489323854446411133e-01,3.198180794715881348e-01,-1.663168668746948242e+00
2.315304428339004517e-01,8.828521519899368286e-02,5.204887986183166504e-01,3.317386806011199951e-01,3.486781120300292969e-01,2.252901345491409302e-01,-1.648666977882385254e+00
2.315531820058822632e-01,8.824554085731506348e-02,5.207990407943725586e-01,3.316189646720886230e-01,3.489434123039245605e-01,2.991227209568023682e-01,-1.657793760299682617e+00
2.315367609262466431e-01,8.826508373022079468e-02,5.207709670066833496e-01,3.316457569599151611e-01,3.489412367343902588e-01,3.953503072261810303e-01,-1.707628130912780762e+00
2.315525859594345093e-01,8.827485889196395874e-02,5.207566022872924805e-01,3.316393196582794189e-01,3.489516675472259521e-01,5.148962140083312988e-01,-1.975677132606506348e+00
2.315496951341629028e-01,8.827926963567733765e-02,5.207648873329162598e-01,3.316344022750854492e-01,3.489494025707244873e-01,4.436192512512207031e-01,-1.775124073028564453e+00
2.316599935293197632e-01,8.810485899448394775e-02,5.209799408912658691e-01,3.317924141883850098e-01,3.489893674850463867e-01,1.814476698637008667e-01,-1.646827578544616699e+00
2.315483391284942627e-01,8.822270482778549194e-02,5.208351016044616699e-01,3.316143155097961426e-01,3.489722013473510742e-01,4.746057987213134766e-01,-1.845458626747131348e+00
2.315845340490341187e-01,8.828273415565490723e-02,5.207815766334533691e-01,3.316731750965118408e-01,3.489851355552673340e-01,5.351207852363586426e-01,-2.055598974227905273e+00
2.320915460586547852e-01,8.841336518526077271e-02,5.209563374519348145e-01,3.324796855449676514e-01,3.490493297576904297e-01,1.415355652570724487e-01,-1.646050691604614258e+00
2.315725833177566528e-01,8.828976005315780640e-02,5.207800269126892090e-01,3.316458463668823242e-01,3.489409387111663818e-01,4.856548905372619629e-01,-1.876750111579895020e+00
2.315595597028732300e-01,8.827283978462219238e-02,5.207762122154235840e-01,3.316285908222198486e-01,3.489567041397094727e-01,3.360989093780517578e-01,-1.668881773948669434e+00
2.314335256814956665e-01,8.836308121681213379e-02,5.208051204681396484e-01,3.317472636699676514e-01,3.488004505634307861e-01,2.733743190765380859e-01,-1.653249859809875488e+00
2.315718382596969604e-01,8.827685564756393433e-02,5.207714438438415527e-01,3.316335082054138184e-01,3.489607572555541992e-01,6.023861765861511230e-01,-2.290179014205932617e+00
2.316577583551406860e-01,8.839403837919235229e-02,5.207502245903015137e-01,3.315865993499755859e-01,3.490167260169982910e-01,3.682175576686859131e-01,-1.685565114021301270e+00
2.313454449176788330e-01,8.774799108505249023e-02,5.213031768798828125e-01,3.313873112201690674e-01,3.488008975982666016e-01,1.687442064285278320e-01,-1.646516203880310059e+00
2.315404415130615234e-01,8.829125761985778809e-02,5.207844972610473633e-01,3.316105604171752930e-01,3.489621281623840332e-01,5.645331144332885742e-01,-2.176555871963500977e+00
2.315661013126373291e-01,8.827127516269683838e-02,5.207313895225524902e-01,3.316673934459686279e-01,3.489718735218048096e-01,4.194120168685913086e-01,-1.735860347747802734e+00
2.315188646316528320e-01,8.827634900808334351e-02,5.207867026329040527e-01,3.316295742988586426e-01,3.489480316638946533e-01,2.477392852306365967e-01,-1.650337934494018555e+00
2.315548807382583618e-01,8.826955407857894897e-02,5.208429694175720215e-01,3.315819501876831055e-01,3.489328026771545410e-01,2.117387205362319946e-01,-1.647937417030334473e+00
2.315105348825454712e-01,8.827779442071914673e-02,5.207943916320800781e-01,3.316481411457061768e-01,3.489317595958709717e-01,5.430040359497070312e-01,-2.088230848312377930e+00
2.315885126590728760e-01,8.828148990869522095e-02,5.207564830780029297e-01,3.316300213336944580e-01,3.489681184291839600e-01,5.784341096878051758e-01,-2.228002548217773438e+00
2.315621972084045410e-01,8.827698230743408203e-02,5.207648873329162598e-01,3.316323459148406982e-01,3.489602506160736084e-01,6.177125573158264160e-01,-2.302362442016601562e+00
