controllable,controllable,controllable,controllable,controllable,environmental,output
1.935983598232269287e-01,1.492852568626403809e-01,4.905629754066467285e-01,2.675090730190277100e-01,3.141937851905822754e-01,3.827772140502929688e-01,-1.839262604713439941e+00
1.876396983861923218e-01,1.481180787086486816e-01,4.987930655479431152e-01,2.642937004566192627e-01,3.167058527469635010e-01,2.896485626697540283e-01,-1.133290767669677734e+00
1.901217848062515259e-01,1.485308110713958740e-01,4.953651428222656250e-01,2.652739584445953369e-01,3.155590593814849854e-01,3.198180794715881348e-01,-1.350457549095153809e+00
1.796551197767257690e-01,1.467544287443161011e-01,5.093352198600769043e-01,2.616771161556243896e-01,3.206080198287963867e-01,2.252901345491409302e-01,-7.247488498687744141e-01
1.884538829326629639e-01,1.483110785484313965e-01,4.976071417331695557e-01,2.645797133445739746e-01,3.162862062454223633e-01,2.991227209568023682e-01,-1.199925780296325684e+00
1.941307485103607178e-01,1.494276225566864014e-01,4.898453354835510254e-01,2.680235505104064941e-01,3.140727579593658447e-01,3.953503072261810303e-01,-1.939945459365844727e+00
1.981507986783981323e-01,1.489806622266769409e-01,4.830579161643981934e-01,2.722978591918945312e-01,3.133453428745269775e-01,5.148962140083312988e-01,-2.836616516113281250e+00
1.958759725093841553e-01,1.496011912822723389e-01,4.874869287014007568e-01,2.700268030166625977e-01,3.137825131416320801e-01,4.436192512512207031e-01,-2.324219703674316406e+00
1.708970814943313599e-01,1.454819440841674805e-01,5.199905633926391602e-01,2.588466405868530273e-01,3.248930275440216064e-01,1.814476698637008667e-01,-4.944163560867309570e-01
1.969842463731765747e-01,1.494516432285308838e-01,4.859066903591156006e-01,2.711485922336578369e-01,3.136487007141113281e-01,4.746057987213134766e-01,-2.559839487075805664e+00
1.987093836069107056e-01,1.487409472465515137e-01,4.810012578964233398e-01,2.728457152843475342e-01,3.131238818168640137e-01,5.351207852363586426e-01,-2.957174301147460938e+00
1.588238626718521118e-01,1.437508612871170044e-01,5.333955883979797363e-01,2.548833787441253662e-01,3.307477831840515137e-01,1.415355652570724487e-01,-3.190679252147674561e-01
1.973526179790496826e-01,1.493667662143707275e-01,4.852296411991119385e-01,2.714617252349853516e-01,3.135974705219268799e-01,4.856548905372619629e-01,-2.639775514602661133e+00
1.912463307380676270e-01,1.487775295972824097e-01,4.939489364624023438e-01,2.658080458641052246e-01,3.150888681411743164e-01,3.360989093780517578e-01,-1.473110675811767578e+00
1.860103011131286621e-01,1.478565186262130737e-01,5.009972453117370605e-01,2.637211084365844727e-01,3.174824416637420654e-01,2.733743190765380859e-01,-1.022489070892333984e+00
2.000785619020462036e-01,1.480880528688430786e-01,4.721698164939880371e-01,2.738852202892303467e-01,3.123398721218109131e-01,6.023861765861511230e-01,-3.238312721252441406e+00
1.929459273815155029e-01,1.491222083568572998e-01,4.915298521518707275e-01,2.669205367565155029e-01,3.144201338291168213e-01,3.682175576686859131e-01,-1.723381161689758301e+00
1.675847619771957397e-01,1.449777930974960327e-01,5.237732529640197754e-01,2.577811777591705322e-01,3.265230655670166016e-01,1.687442064285278320e-01,-4.351026415824890137e-01
1.993225812911987305e-01,1.484321951866149902e-01,4.775226414203643799e-01,2.733248770236968994e-01,3.127818703651428223e-01,5.645331144332885742e-01,-3.104457139968872070e+00
1.950435489416122437e-01,1.496099829673767090e-01,4.886720478534698486e-01,2.690358757972717285e-01,3.138830661773681641e-01,4.194120168685913086e-01,-2.132737398147583008e+00
1.829696595668792725e-01,1.473705172538757324e-01,5.050840973854064941e-01,2.627040445804595947e-01,3.189726471900939941e-01,2.477392852306365967e-01,-8.580335974693298340e-01
1.773336529731750488e-01,1.464766114950180054e-01,5.122611522674560547e-01,2.609024941921234131e-01,3.217429220676422119e-01,2.117387205362319946e-01,-6.492975354194641113e-01
1.987950950860977173e-01,1.486574262380599976e-01,4.801346957683563232e-01,2.729657590389251709e-01,3.130535781383514404e-01,5.430040359497070312e-01,-3.000103712081909180e+00
1.995965689420700073e-01,1.483070850372314453e-01,4.756465256214141846e-01,2.735507488250732422e-01,3.126241564750671387e-01,5.784341096878051758e-01,-3.161167144775390625e+00
2.003457993268966675e-01,1.479561924934387207e-01,4.697720110416412354e-01,2.740565538406372070e-01,3.121893107891082764e-01,6.177125573158264160e-01,-3.273894786834716797e+00
