controllable,controllable,controllable,controllable,controllable,environmental,output
1.140657365322113037e-01,9.680700898170471191e-01,0.000000000000000000e+00,1.779362373054027557e-02,8.326672684688674053e-17,1.118101701140403748e-01,-8.085864037275314331e-02
1.040834085586084257e-16,1.000000000000000000e+00,2.190622250788060681e-17,5.645596235990524292e-02,7.494005416219806648e-16,4.228656738996505737e-02,-8.087573945522308350e-02
0.000000000000000000e+00,1.000000000000000000e+00,1.736602932214736938e-01,5.178591236472129822e-02,0.000000000000000000e+00,3.228660672903060913e-03,-8.082202076911926270e-02
2.241045832633972168e-01,1.000000000000000000e+00,3.307908835361603541e-17,8.447349071637300197e-17,1.792860376404994049e-17,1.406152099370956421e-01,-8.086473494768142700e-02
1.276462376117706299e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.755281016193819543e-17,0.000000000000000000e+00,6.876840442419052124e-02,-8.087425678968429565e-02
3.115775585174560547e-01,1.000000000000000000e+00,2.047790823748936754e-17,1.217829659581184387e-01,0.000000000000000000e+00,8.102912455797195435e-02,-8.083818107843399048e-02
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.919640302658081055e-01,9.490237212120476132e-17,1.081198751926422119e-01,-8.085686713457107544e-02
4.144578576087951660e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.822600632905960083e-02,0.000000000000000000e+00,1.087809447199106216e-02,-8.083205670118331909e-02
4.734199959784746170e-03,1.000000000000000000e+00,4.349946634175074964e-17,0.000000000000000000e+00,4.011247937070132167e-17,8.781262487173080444e-02,-8.088266849517822266e-02
3.456780221313238144e-03,1.000000000000000000e+00,1.588065809209033381e-16,1.297016292810440063e-01,0.000000000000000000e+00,4.450108110904693604e-02,-8.086569607257843018e-02
1.041991636157035828e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.419192731380462646e-01,0.000000000000000000e+00,6.202020868659019470e-02,-8.082347363233566284e-02
2.732707858085632324e-01,1.000000000000000000e+00,3.195593920916908423e-17,2.461244463920593262e-01,0.000000000000000000e+00,3.397851809859275818e-02,-8.082286268472671509e-02
6.128771230578422546e-02,1.000000000000000000e+00,0.000000000000000000e+00,9.391504339873790741e-03,0.000000000000000000e+00,1.291895955801010132e-01,-8.087810873985290527e-02
1.581213623285293579e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.801172516494734962e-17,6.516821092059554756e-16,1.173355951905250549e-01,-8.087161183357238770e-02
1.759441494941711426e-01,9.716907143592834473e-01,5.658326333191025640e-17,2.262089401483535767e-02,3.191891195797325054e-16,9.902212768793106079e-02,-8.085420727729797363e-02
7.960218438437881945e-17,1.000000000000000000e+00,2.304145676107695773e-17,2.428612866367529932e-17,5.049022447006505285e-17,1.213247478008270264e-01,-8.088283985853195190e-02
3.392695263028144836e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.949132516980171204e-02,-8.088088780641555786e-02
6.162230670452117920e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.454496920108795166e-01,0.000000000000000000e+00,1.367558538913726807e-01,-8.084414154291152954e-02
4.613696411252021790e-02,1.000000000000000000e+00,2.098484337329864502e-02,1.258052289485931396e-01,4.243445145075402524e-17,1.456297840923070908e-02,-8.085708320140838623e-02
9.352200478315353394e-02,1.000000000000000000e+00,5.983009934425354004e-02,7.727593183517456055e-02,5.551115123125782702e-17,9.174747020006179810e-02,-8.084965497255325317e-02
1.560625135898590088e-01,1.000000000000000000e+00,1.246822175144285437e-16,2.303519546985626221e-01,1.215590713802814797e-18,7.269380986690521240e-02,-8.083903044462203979e-02
8.702707667666300349e-18,1.000000000000000000e+00,1.732613503670306831e-17,8.831264078617095947e-02,6.668174894775363523e-17,5.423459038138389587e-02,-8.087173104286193848e-02
2.760169506072998047e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.468301594257354736e-02,0.000000000000000000e+00,2.057061903178691864e-02,-8.084737509489059448e-02
2.814159542322158813e-02,1.000000000000000000e+00,1.862156093120574951e-01,1.126325428485870361e-01,0.000000000000000000e+00,1.480705291032791138e-01,-8.080891519784927368e-02
3.201208114624023438e-01,1.000000000000000000e+00,2.667637788584935489e-17,9.232578392244088520e-17,1.872401898671970680e-18,3.025141917169094086e-02,-8.085259795188903809e-02
